1ag,2011-10-26,0.243,0.236,0.243,0.236,70115.000
4ds,2011-10-26,0.325,0.325,0.325,0.325,6913.000
88e,2011-10-26,0.507,0.527,0.527,0.507,26165.000
a1m,2011-10-26,21.700,23.200,24.200,21.400,128512.000
a2b,2011-10-26,4.290,4.280,4.320,4.230,206709.000
a4n,2011-10-26,0.247,0.233,0.247,0.228,121012.000
aac,2011-10-26,1.316,1.316,1.326,1.312,117736.000
aaj,2011-10-26,0.064,0.064,0.064,0.064,573682.000
aar,2011-10-26,0.110,0.110,0.110,0.110,3382.000
aba,2011-10-26,7.620,7.670,7.670,7.620,2868.000
abc,2011-10-26,2.850,2.900,2.910,2.800,827307.000
abl,2011-10-26,0.173,0.185,0.185,0.173,19191.000
abp,2011-10-26,1.908,1.932,1.952,1.903,186588.000
abv,2011-10-26,0.207,0.207,0.207,0.207,9424.000
abx,2011-10-26,0.470,0.480,0.480,0.450,65613.000
acb,2011-10-26,0.268,0.253,0.268,0.248,366248.000
acf,2011-10-26,590.000,615.000,615.000,590.000,1610.000
acr,2011-10-26,3.280,3.350,3.360,3.250,308642.000
acs,2011-10-26,0.320,0.320,0.320,0.320,18000.000
acu,2011-10-26,0.290,0.305,0.305,0.290,10000.000
acw,2011-10-26,0.050,0.050,0.050,0.050,15000.000
adn,2011-10-26,0.059,0.059,0.059,0.059,72271.000
ado,2011-10-26,0.056,0.057,0.057,0.055,2316318.000
ads,2011-10-26,0.075,0.074,0.075,0.074,348920.000
adv,2011-10-26,0.060,0.060,0.060,0.060,2150.000
adx,2011-10-26,0.095,0.090,0.095,0.089,905000.000
ady,2011-10-26,0.048,0.050,0.050,0.048,506859.000
aeb,2011-10-26,0.275,0.267,0.275,0.267,30883.000
aee,2011-10-26,0.203,0.218,0.218,0.203,50449.000
aev,2011-10-26,0.331,0.336,0.346,0.326,270859.000
afi,2011-10-26,4.060,4.140,4.140,4.060,221518.000
afl,2011-10-26,15.147,14.586,15.708,14.586,34317.000
afr,2011-10-26,0.346,0.351,0.351,0.346,219307.000
age,2011-10-26,0.086,0.083,0.086,0.083,58516.000
agi,2011-10-26,0.350,0.350,0.350,0.340,232416.000
agl,2011-10-26,13.457,13.439,13.569,13.308,1161519.000
agr,2011-10-26,3.350,3.250,3.350,3.250,15640.000
ags,2011-10-26,0.463,0.445,0.463,0.426,1317511.000
ahk,2011-10-26,0.205,0.210,0.210,0.205,48721.000
