1ag,2011-10-11,0.273,0.291,0.291,0.273,67300.000
88e,2011-10-11,0.646,0.646,0.646,0.626,97695.000
a1m,2011-10-11,21.200,20.400,21.400,20.300,136477.000
a2b,2011-10-11,4.250,4.330,4.330,4.240,147622.000
a4n,2011-10-11,0.252,0.242,0.252,0.242,70619.000
aac,2011-10-11,1.241,1.227,1.246,1.227,243560.000
aap,2011-10-11,0.012,0.013,0.013,0.012,981247.000
aar,2011-10-11,0.100,0.100,0.100,0.100,60000.000
aba,2011-10-11,7.600,7.600,7.700,7.550,19833.000
abc,2011-10-11,2.770,2.840,2.840,2.770,980122.000
abl,2011-10-11,0.191,0.173,0.197,0.160,183507.000
abp,2011-10-11,1.952,1.952,2.022,1.937,442194.000
abx,2011-10-11,0.480,0.475,0.480,0.470,30000.000
acb,2011-10-11,0.287,0.272,0.292,0.272,1974667.000
acf,2011-10-11,580.000,575.000,585.000,565.000,2325.000
acp,2011-10-11,0.093,0.093,0.093,0.093,404261.000
acr,2011-10-11,3.570,3.650,3.660,3.560,616232.000
acs,2011-10-11,0.300,0.300,0.300,0.300,22000.000
acu,2011-10-11,0.280,0.280,0.280,0.280,22685.000
acw,2011-10-11,0.054,0.054,0.054,0.054,6929.000
adn,2011-10-11,0.063,0.059,0.063,0.059,47968.000
ado,2011-10-11,0.056,0.054,0.057,0.054,7201786.000
ads,2011-10-11,0.081,0.080,0.081,0.080,163335.000
adx,2011-10-11,0.075,0.072,0.075,0.072,245334.000
ady,2011-10-11,0.048,0.049,0.049,0.048,26186.000
aee,2011-10-11,0.243,0.258,0.268,0.243,532541.000
aef,2011-10-11,0.200,0.200,0.200,0.200,25000.000
aei,2011-10-11,0.185,0.190,0.190,0.185,66405.000
aev,2011-10-11,0.351,0.356,0.360,0.346,775823.000
afi,2011-10-11,4.150,4.130,4.180,4.110,274651.000
afl,2011-10-11,11.781,11.781,12.342,11.781,6393.000
afr,2011-10-11,0.360,0.341,0.360,0.341,1827990.000
age,2011-10-11,0.080,0.080,0.080,0.080,9980.000
agg,2011-10-11,8.320,8.200,8.320,8.200,4309.000
agi,2011-10-11,0.370,0.355,0.370,0.355,41715.000
agl,2011-10-11,13.411,13.653,13.653,13.374,1441567.000
agr,2011-10-11,2.850,2.850,2.850,2.850,6100.000
ags,2011-10-11,0.556,0.537,0.556,0.537,154578.000
agy,2011-10-11,0.025,0.025,0.025,0.025,129037.000
ahk,2011-10-11,0.220,0.220,0.220,0.220,33279.000
ahl,2011-10-11,10.115,10.115,10.115,10.115,455.000
ahn,2011-10-11,0.080,0.079,0.080,0.077,223373.000
ahz,2011-10-11,41.587,37.890,45.284,36.042,8509.000
aib,2011-10-11,1.085,1.085,1.085,1.085,1400.000
aiq,2011-10-11,0.432,0.432,0.432,0.432,6373.000
air,2011-10-11,2.314,2.314,2.314,2.314,11134.000
ais,2011-10-11,5.623,5.790,5.790,5.581,299626.000
aiv,2011-10-11,0.123,0.123,0.123,0.123,7325.000
ajc,2011-10-11,0.045,0.044,0.047,0.044,949692.000
ajm,2011-10-11,0.141,0.141,0.141,0.141,201058.000
akn,2011-10-11,0.172,0.172,0.189,0.172,1044781.000
akp,2011-10-11,6.150,6.150,6.160,6.150,5500.000
alc,2011-10-11,0.164,0.164,0.164,0.164,83738.000
ald,2011-10-11,13.220,13.400,13.440,13.140,1197805.000
alf,2011-10-11,1.084,1.089,1.094,1.080,91273.000
alk,2011-10-11,1.322,1.238,1.342,1.238,1303514.000
all,2011-10-11,2.300,2.370,2.380,2.260,1456372.000
alq,2011-10-11,8.170,8.165,8.243,8.038,578358.000
alt,2011-10-11,0.018,0.018,0.018,0.018,573606.000
alx,2011-10-11,1.355,1.389,1.414,1.355,2545910.000
aly,2011-10-11,0.116,0.112,0.116,0.112,159775.000
ama,2011-10-11,0.134,0.139,0.139,0.129,80784.000
amc,2011-10-11,6.452,6.406,6.461,6.315,3541734.000
amd,2011-10-11,0.980,0.980,0.980,0.980,6046.000
amh,2011-10-11,0.630,0.640,0.640,0.630,50000.000
ami,2011-10-11,0.468,0.488,0.498,0.468,559361.000
amp,2011-10-11,4.270,4.170,4.280,4.140,11011887.000
ang,2011-10-11,2.822,2.897,2.927,2.822,152072.000
anl,2011-10-11,0.037,0.037,0.037,0.037,224776.000
ann,2011-10-11,13.730,13.900,13.920,13.530,340032.000
anp,2011-10-11,0.081,0.072,0.081,0.072,817778.000
ans,2011-10-11,0.013,0.013,0.013,0.013,2100000.000
anw,2011-10-11,0.035,0.035,0.035,0.035,32439.000
anz,2011-10-11,21.300,21.200,21.450,20.940,9758371.000
aon,2011-10-11,1.769,1.769,1.769,1.769,590.000
aop,2011-10-11,0.111,0.133,0.133,0.111,6244.000
apa,2011-10-11,4.018,3.998,4.027,3.970,1019729.000
apd,2011-10-11,0.138,0.138,0.138,0.138,15190.000
apg,2011-10-11,0.040,0.044,0.045,0.040,1056593.000
aph,2011-10-11,0.335,0.345,0.350,0.335,48100.000
api,2011-10-11,0.230,0.245,0.245,0.230,411153.000
apw,2011-10-11,0.617,0.617,0.617,0.617,10700.000
apz,2011-10-11,3.274,3.231,3.318,3.231,216855.000
aqc,2011-10-11,15.321,12.964,15.321,12.964,2070.000
aqd,2011-10-11,0.080,0.080,0.080,0.080,20000.000
aqg,2011-10-11,11.000,10.980,11.150,10.740,682034.000
aqx,2011-10-11,0.415,0.406,0.415,0.406,3118.000
ara,2011-10-11,0.310,0.310,0.310,0.310,13487.000
arb,2011-10-11,8.230,8.380,8.450,8.230,42100.000
ard,2011-10-11,0.205,0.200,0.205,0.200,105376.000
are,2011-10-11,0.062,0.063,0.063,0.060,559784.000
arg,2011-10-11,5.120,5.170,5.180,5.120,210451.000
arm,2011-10-11,0.102,0.102,0.105,0.102,168321.000
aro,2011-10-11,0.090,0.090,0.090,0.090,8000.000
arq,2011-10-11,1.416,1.406,1.416,1.396,108262.000
aru,2011-10-11,0.616,0.598,0.630,0.589,2303395.000
arv,2011-10-11,0.427,0.427,0.427,0.427,1885.000
asb,2011-10-11,2.180,2.190,2.200,2.180,16967.000
asp,2011-10-11,0.066,0.066,0.066,0.066,144000.000
asq,2011-10-11,0.150,0.155,0.160,0.150,646086.000
ast,2011-10-11,0.917,0.927,0.932,0.917,2224871.000
asw,2011-10-11,0.680,0.680,0.680,0.680,15000.000
asx,2011-10-11,30.323,30.254,30.411,30.136,580695.000
ath,2011-10-11,0.160,0.170,0.175,0.160,126100.000
atr,2011-10-11,3.050,2.900,3.050,2.900,2200.000
aub,2011-10-11,5.834,5.834,5.834,5.834,781.000
auc,2011-10-11,1.253,1.218,1.253,1.209,9286.000
auh,2011-10-11,0.060,0.062,0.062,0.060,330000.000
aui,2011-10-11,5.458,5.458,5.487,5.458,28454.000
aul,2011-10-11,0.057,0.057,0.058,0.057,223330.000
aup,2011-10-11,4.880,4.880,4.880,4.880,1000.000
auq,2011-10-11,0.287,0.272,0.287,0.272,3106.000
aur,2011-10-11,2.921,3.106,3.106,2.782,13559.000
auz,2011-10-11,0.013,0.013,0.014,0.013,1770968.000
ave,2011-10-11,0.166,0.161,0.171,0.161,1353471.000
avg,2011-10-11,0.300,0.285,0.300,0.285,135902.000
avh,2011-10-11,0.085,0.084,0.085,0.084,80562.000
avj,2011-10-11,0.452,0.442,0.452,0.442,440436.000
avq,2011-10-11,0.450,0.450,0.450,0.435,73515.000
awc,2011-10-11,1.650,1.595,1.665,1.575,17442939.000
awv,2011-10-11,0.100,0.100,0.100,0.100,382460.000
ax1,2011-10-11,0.430,0.450,0.450,0.430,57429.000
axe,2011-10-11,0.190,0.190,0.190,0.190,20000.000
ayi,2011-10-11,0.036,0.036,0.036,0.036,1000.000
ayr,2011-10-11,0.277,0.268,0.277,0.268,42989.000
azi,2011-10-11,0.055,0.053,0.055,0.053,148930.000
azj,2011-10-11,3.140,3.120,3.210,3.120,8835526.000
azs,2011-10-11,0.737,0.776,0.776,0.737,3265.000
azv,2011-10-11,0.029,0.029,0.029,0.029,536934.000
azy,2011-10-11,0.152,0.156,0.156,0.152,207725.000
bar,2011-10-11,0.030,0.030,0.030,0.030,30000.000
bci,2011-10-11,2.265,2.256,2.325,2.239,165155.000
bdc,2011-10-11,0.125,0.116,0.125,0.116,163951.000
bdi,2011-10-11,0.014,0.013,0.014,0.013,948222.000
bel,2011-10-11,0.180,0.180,0.180,0.180,75000.000
ben,2011-10-11,8.800,8.880,8.900,8.740,734083.000
bfg,2011-10-11,0.631,0.636,0.651,0.627,155516.000
bga,2011-10-11,1.700,1.680,1.700,1.680,65507.000
bgl,2011-10-11,1.598,1.469,1.671,1.414,621051.000
bhp,2011-10-11,33.975,33.875,34.102,33.576,12800008.000
bir,2011-10-11,0.209,0.219,0.219,0.205,46360.000
bit,2011-10-11,0.106,0.102,0.106,0.102,1160615.000
bki,2011-10-11,1.171,1.161,1.171,1.161,128928.000
bkl,2011-10-11,29.010,29.300,29.450,29.010,17475.000
bkt,2011-10-11,0.300,0.320,0.320,0.300,16400.000
bkw,2011-10-11,11.010,10.940,11.090,10.760,46016.000
bky,2011-10-11,0.375,0.380,0.380,0.370,127169.000
bld,2011-10-11,3.401,3.448,3.504,3.392,2821082.000
blg,2011-10-11,0.097,0.097,0.097,0.097,70088.000
blk,2011-10-11,0.154,0.154,0.154,0.154,100296.000
blu,2011-10-11,0.097,0.097,0.098,0.096,218000.000
blv,2011-10-11,0.618,0.618,0.618,0.618,24481.000
bly,2011-10-11,715.575,735.315,737.782,710.640,25129.000
blz,2011-10-11,0.750,0.750,0.750,0.750,100.000
bmg,2011-10-11,0.360,0.368,0.368,0.360,24438.000
bmn,2011-10-11,0.400,0.375,0.400,0.375,1557712.000
bnl,2011-10-11,6.000,5.925,6.075,5.850,3297.000
bno,2011-10-11,0.447,0.447,0.452,0.423,43124.000
boc,2011-10-11,0.900,0.910,0.920,0.900,22700.000
bol,2011-10-11,0.230,0.230,0.240,0.225,278914.000
boq,2011-10-11,7.590,7.543,7.686,7.504,456788.000
bot,2011-10-11,1.665,1.665,1.665,1.665,300.000
bph,2011-10-11,0.240,0.248,0.248,0.240,64081.000
bpt,2011-10-11,1.176,1.113,1.186,1.108,4074008.000
brg,2011-10-11,2.780,2.770,2.800,2.720,33892.000
brk,2011-10-11,9.100,9.200,9.200,9.100,25900.000
bru,2011-10-11,0.718,0.703,0.718,0.683,335299.000
brv,2011-10-11,1.085,1.120,1.120,1.080,23174.000
bsa,2011-10-11,0.188,0.188,0.188,0.183,296665.000
bse,2011-10-11,0.403,0.399,0.412,0.394,1817170.000
bsl,2011-10-11,4.396,4.548,4.574,4.330,4186267.000
bsr,2011-10-11,0.062,0.058,0.065,0.058,4487904.000
btc,2011-10-11,0.091,0.090,0.091,0.090,24250.000
bub,2011-10-11,0.031,0.031,0.031,0.031,6450.000
bud,2011-10-11,1.255,1.150,1.260,1.125,1137773.000
bux,2011-10-11,0.200,0.200,0.200,0.200,25000.000
buy,2011-10-11,0.019,0.020,0.020,0.018,1418884.000
bwp,2011-10-11,1.714,1.739,1.739,1.704,427690.000
bxb,2011-10-11,6.725,6.785,6.814,6.665,3840952.000
cae,2011-10-11,0.083,0.082,0.083,0.082,4000.000
cai,2011-10-11,13.750,13.750,13.750,13.750,767.000
caj,2011-10-11,0.032,0.032,0.032,0.032,1011400.000
cam,2011-10-11,0.796,0.796,0.804,0.796,30169.000
cap,2011-10-11,0.235,0.230,0.235,0.230,127686.000
caq,2011-10-11,1.300,1.360,1.360,1.300,4150.000
car,2011-10-11,4.800,4.870,4.880,4.780,1785348.000
cav,2011-10-11,0.043,0.043,0.043,0.043,107703.000
cay,2011-10-11,0.451,0.433,0.451,0.433,18098.000
caz,2011-10-11,0.285,0.285,0.285,0.285,13000.000
cba,2011-10-11,47.124,46.995,47.273,46.517,4824465.000
cce,2011-10-11,0.073,0.073,0.074,0.073,157868.000
ccl,2011-10-11,11.990,11.960,12.090,11.960,3385651.000
ccp,2011-10-11,4.000,3.980,4.030,3.930,36644.000
ccv,2011-10-11,0.436,0.451,0.451,0.436,356844.000
ccx,2011-10-11,0.580,0.580,0.600,0.580,19979.000
cda,2011-10-11,1.310,1.280,1.310,1.280,4500.000
cdd,2011-10-11,1.255,1.239,1.255,1.234,139063.000
cdm,2011-10-11,1.143,1.114,1.143,1.114,6196.000
cdp,2011-10-11,3.900,3.870,3.900,3.850,7423.000
cdt,2011-10-11,0.320,0.320,0.320,0.320,20780.000
cdv,2011-10-11,0.140,0.140,0.140,0.140,10000.000
cdx,2011-10-11,0.068,0.068,0.068,0.068,81314.000
cdy,2011-10-11,0.356,0.336,0.356,0.336,15222.000
ce1,2011-10-11,1.005,1.050,1.065,1.005,202731.000
cel,2011-10-11,0.105,0.105,0.110,0.105,1865500.000
cfe,2011-10-11,0.425,0.405,0.430,0.405,1013578.000
cgb,2011-10-11,0.093,0.093,0.093,0.093,8205.000
cgf,2011-10-11,4.420,4.480,4.490,4.420,1965274.000
cgm,2011-10-11,0.068,0.069,0.070,0.067,856349.000
cgn,2011-10-11,161.507,155.739,167.275,149.971,1510.000
cgo,2011-10-11,0.480,0.480,0.480,0.480,11600.000
chc,2011-10-11,1.750,1.710,1.770,1.710,1094086.000
chn,2011-10-11,0.300,0.295,0.300,0.295,67252.000
chz,2011-10-11,0.446,0.475,0.475,0.446,173691.000
cia,2011-10-11,0.175,0.160,0.175,0.160,6600.000
cim,2011-10-11,20.490,20.610,20.640,20.160,1124186.000
cin,2011-10-11,15.700,15.890,15.890,15.700,6400.000
cio,2011-10-11,10.667,10.667,10.667,10.667,192.000
cka,2011-10-11,0.505,0.505,0.510,0.500,730848.000
ckf,2011-10-11,2.003,1.993,2.003,1.978,100692.000
cla,2011-10-11,28.000,26.000,28.000,26.000,456.000
clf,2011-10-11,1.000,1.010,1.010,1.000,10000.000
clh,2011-10-11,0.750,0.750,0.760,0.750,106000.000
clq,2011-10-11,0.040,0.040,0.040,0.040,25121.000
clv,2011-10-11,0.310,0.300,0.310,0.300,69701.000
cm8,2011-10-11,0.470,0.470,0.470,0.470,371.000
cmc,2011-10-11,0.348,0.348,0.348,0.348,10641.000
cmd,2011-10-11,0.400,0.416,0.416,0.400,8125.000
cmm,2011-10-11,0.135,0.135,0.135,0.135,10392.000
cmw,2011-10-11,0.644,0.649,0.654,0.644,614349.000
cnl,2011-10-11,20.580,18.462,20.580,18.462,991.000
cnw,2011-10-11,0.103,0.103,0.103,0.103,84735.000
coe,2011-10-11,0.355,0.355,0.355,0.351,1010840.000
coh,2011-10-11,49.170,49.910,50.110,48.000,748279.000
coi,2011-10-11,0.133,0.138,0.138,0.133,136564.000
coy,2011-10-11,0.051,0.053,0.053,0.051,5878.000
cpu,2011-10-11,7.350,7.420,7.450,7.290,2356378.000
cqe,2011-10-11,0.848,0.863,0.868,0.848,105668.000
cqr,2011-10-11,3.230,3.210,3.270,3.200,1255807.000
crb,2011-10-11,0.160,0.160,0.160,0.160,150000.000
cro,2011-10-11,0.870,0.870,0.870,0.870,8280.000
csd,2011-10-11,0.061,0.059,0.061,0.057,409417.000
csl,2011-10-11,30.230,30.410,30.680,30.120,1479430.000
csr,2011-10-11,2.550,2.530,2.580,2.480,2129568.000
css,2011-10-11,1.530,1.513,1.530,1.513,8025.000
ctd,2011-10-11,1.713,1.713,1.713,1.694,13921.000
cto,2011-10-11,0.076,0.075,0.076,0.075,290000.000
ctp,2011-10-11,0.245,0.245,0.249,0.240,433590.000
cue,2011-10-11,0.220,0.220,0.220,0.220,155343.000
cul,2011-10-11,0.591,0.573,0.591,0.573,5415.000
cup,2011-10-11,1.340,1.370,1.370,1.330,20750.000
cuv,2011-10-11,1.470,1.470,1.470,1.470,4009.000
cux,2011-10-11,0.080,0.080,0.080,0.080,291429.000
