88e,2011-10-25,0.507,0.507,0.527,0.507,50910.000
a1m,2011-10-25,20.800,21.100,21.400,20.600,133322.000
a2b,2011-10-25,4.410,4.350,4.440,4.330,171288.000
a4n,2011-10-25,0.262,0.262,0.262,0.262,20625.000
aac,2011-10-25,1.354,1.321,1.368,1.312,134045.000
aaj,2011-10-25,0.064,0.064,0.064,0.064,25664.000
aar,2011-10-25,0.110,0.110,0.110,0.110,5000.000
aba,2011-10-25,7.630,7.660,7.700,7.600,7685.000
abc,2011-10-25,2.940,2.880,2.940,2.850,941989.000
abl,2011-10-25,0.191,0.167,0.191,0.160,322669.000
abp,2011-10-25,1.972,1.942,1.972,1.932,526128.000
abv,2011-10-25,0.207,0.207,0.207,0.207,12096.000
abx,2011-10-25,0.470,0.470,0.470,0.470,21225.000
acb,2011-10-25,0.268,0.272,0.272,0.268,58746.000
acf,2011-10-25,580.000,590.000,590.000,580.000,1298.000
acr,2011-10-25,3.470,3.330,3.470,3.320,379500.000
acs,2011-10-25,0.325,0.330,0.330,0.325,57692.000
add,2011-10-25,0.480,0.480,0.480,0.480,4973.000
adn,2011-10-25,0.063,0.063,0.063,0.063,28637.000
ado,2011-10-25,0.058,0.055,0.058,0.055,3951260.000
ads,2011-10-25,0.078,0.076,0.078,0.076,124735.000
adv,2011-10-25,0.040,0.060,0.060,0.040,1753168.000
ady,2011-10-25,0.047,0.049,0.049,0.047,32934.000
aeb,2011-10-25,0.283,0.275,0.283,0.275,28478.000
aee,2011-10-25,0.223,0.208,0.223,0.208,406706.000
aei,2011-10-25,0.190,0.190,0.190,0.190,51812.000
aev,2011-10-25,0.336,0.336,0.341,0.326,232888.000
afi,2011-10-25,4.140,4.080,4.170,4.080,351826.000
afl,2011-10-25,15.147,15.147,15.147,14.586,27055.000
afr,2011-10-25,0.355,0.351,0.355,0.346,366440.000
aft,2011-10-25,0.001,0.001,0.001,0.001,500001.000
agd,2011-10-25,0.267,0.267,0.267,0.267,113951.000
age,2011-10-25,0.092,0.087,0.092,0.087,798961.000
agg,2011-10-25,8.060,8.060,8.060,8.060,30.000
agi,2011-10-25,0.355,0.350,0.355,0.345,145394.000
agj,2011-10-25,0.165,0.165,0.165,0.165,50000.000
agl,2011-10-25,13.783,13.597,13.783,13.541,1167648.000
agr,2011-10-25,3.350,3.350,3.500,3.250,67733.000
ags,2011-10-25,0.482,0.445,0.482,0.445,754067.000
agy,2011-10-25,0.029,0.029,0.029,0.029,82893.000
ahk,2011-10-25,0.200,0.190,0.200,0.190,12429.000
ahl,2011-10-25,10.115,10.115,10.115,10.115,59.000
ahn,2011-10-25,0.082,0.083,0.083,0.082,90811.000
ahz,2011-10-25,30.497,32.345,32.345,30.497,222.000
aia,2011-10-25,1.732,1.782,1.782,1.732,62202.000
aiq,2011-10-25,0.447,0.463,0.463,0.447,56080.000
air,2011-10-25,3.047,2.739,3.047,2.739,636.000
ais,2011-10-25,5.790,5.831,5.831,5.581,10442.000
aiz,2011-10-25,0.810,0.800,0.810,0.785,49026.000
ajc,2011-10-25,0.041,0.042,0.042,0.039,4709330.000
ajm,2011-10-25,0.150,0.154,0.154,0.145,288870.000
akm,2011-10-25,3.442,3.232,3.442,3.232,153012.000
akn,2011-10-25,0.185,0.176,0.198,0.176,98528.000
akp,2011-10-25,6.500,6.400,6.500,6.400,1500.000
alc,2011-10-25,0.216,0.208,0.216,0.208,75179.000
ald,2011-10-25,13.980,14.080,14.165,13.930,1766917.000
alf,2011-10-25,1.038,1.024,1.038,1.024,27525.000
alk,2011-10-25,1.168,1.153,1.178,1.139,421008.000
all,2011-10-25,2.200,2.180,2.240,2.170,2398116.000
alq,2011-10-25,8.449,8.540,8.569,8.393,1507960.000
alx,2011-10-25,1.316,1.287,1.336,1.287,1804236.000
aly,2011-10-25,0.108,0.108,0.112,0.108,341572.000
ama,2011-10-25,0.129,0.134,0.134,0.129,135133.000
amb,2011-10-25,0.165,0.165,0.165,0.165,9778.000
amc,2011-10-25,6.718,6.635,6.718,6.553,7257839.000
amd,2011-10-25,1.015,1.015,1.015,1.015,10876.000
amh,2011-10-25,0.650,0.660,0.660,0.650,84989.000
ami,2011-10-25,0.448,0.443,0.473,0.428,210080.000
aml,2011-10-25,0.190,0.190,0.190,0.190,10000.000
amn,2011-10-25,0.169,0.169,0.169,0.169,48839.000
amo,2011-10-25,0.260,0.260,0.260,0.260,10000.000
amp,2011-10-25,4.210,4.170,4.230,4.140,6881077.000
ang,2011-10-25,3.002,2.927,3.040,2.927,25342.000
ann,2011-10-25,13.700,13.450,13.700,13.410,465537.000
ano,2011-10-25,0.150,0.150,0.150,0.150,6680.000
anp,2011-10-25,0.090,0.081,0.090,0.081,1047887.000
ans,2011-10-25,0.014,0.014,0.014,0.014,3298251.000
anz,2011-10-25,21.770,21.550,21.800,21.380,8662637.000
aop,2011-10-25,0.111,0.111,0.111,0.111,8371.000
aou,2011-10-25,0.280,0.280,0.280,0.280,20000.000
apa,2011-10-25,4.133,4.085,4.152,4.085,1079821.000
apd,2011-10-25,0.158,0.153,0.158,0.153,18669.000
ape,2011-10-25,2.300,2.300,2.300,2.300,11175.000
