1ag,2011-10-10,0.236,0.262,0.262,0.236,392978.000
4ce,2011-10-10,2.600,2.600,2.600,2.600,3365.000
88e,2011-10-10,0.606,0.656,0.656,0.606,184296.000
a1m,2011-10-10,19.400,20.000,20.500,19.300,142858.000
a2b,2011-10-10,4.220,4.270,4.270,4.210,129281.000
a4n,2011-10-10,0.247,0.252,0.252,0.247,30937.000
aac,2011-10-10,1.255,1.232,1.260,1.227,359537.000
aba,2011-10-10,7.500,7.460,7.500,7.460,13148.000
abc,2011-10-10,2.790,2.780,2.820,2.710,661010.000
abl,2011-10-10,0.167,0.185,0.185,0.167,139860.000
abp,2011-10-10,1.957,1.942,2.002,1.913,396119.000
abx,2011-10-10,0.490,0.480,0.490,0.480,10048.000
acb,2011-10-10,0.229,0.263,0.268,0.224,691183.000
acf,2011-10-10,565.000,575.000,590.000,565.000,2732.000
acr,2011-10-10,3.350,3.560,3.570,3.340,521662.000
acs,2011-10-10,0.315,0.300,0.315,0.300,44425.000
ada,2011-10-10,0.225,0.225,0.225,0.225,25000.000
add,2011-10-10,0.500,0.540,0.540,0.500,11200.000
adn,2011-10-10,0.056,0.056,0.056,0.056,378702.000
ado,2011-10-10,0.056,0.055,0.056,0.053,3296603.000
ads,2011-10-10,0.080,0.080,0.083,0.078,109501.000
adv,2011-10-10,0.040,0.040,0.040,0.040,46450.000
adx,2011-10-10,0.075,0.074,0.077,0.074,207000.000
ady,2011-10-10,0.048,0.049,0.050,0.048,297087.000
aee,2011-10-10,0.233,0.228,0.233,0.228,141775.000
aev,2011-10-10,0.346,0.346,0.346,0.336,371510.000
afi,2011-10-10,4.130,4.100,4.150,4.090,334909.000
afl,2011-10-10,11.781,11.781,11.781,11.220,5218.000
afr,2011-10-10,0.351,0.351,0.360,0.341,1942732.000
age,2011-10-10,0.083,0.079,0.083,0.079,573570.000
agg,2011-10-10,8.590,8.590,8.590,8.590,19.000
agi,2011-10-10,0.370,0.380,0.380,0.370,20000.000
agj,2011-10-10,0.165,0.165,0.165,0.165,121212.000
agl,2011-10-10,13.327,13.411,13.485,13.225,873001.000
agr,2011-10-10,2.750,2.750,2.750,2.750,14278.000
ags,2011-10-10,0.556,0.556,0.574,0.537,118293.000
ahk,2011-10-10,0.230,0.220,0.230,0.220,36721.000
ahl,2011-10-10,10.115,10.115,10.115,10.115,243.000
ahn,2011-10-10,0.083,0.083,0.083,0.083,13122.000
ahz,2011-10-10,30.497,30.497,30.497,29.573,571.000
aib,2011-10-10,1.085,1.085,1.085,1.085,21000.000
aiq,2011-10-10,0.432,0.432,0.432,0.432,25491.000
air,2011-10-10,2.295,2.314,2.314,2.295,1296.000
ais,2011-10-10,5.456,5.498,5.498,5.456,1621.000
aiv,2011-10-10,0.123,0.123,0.123,0.123,28045.000
ajc,2011-10-10,0.044,0.044,0.046,0.044,326073.000
ajm,2011-10-10,0.136,0.141,0.145,0.136,316184.000
