1ag,2011-10-18,0.273,0.287,0.298,0.258,153528.000
4ce,2011-10-18,2.229,2.229,2.452,2.191,8409.000
4ds,2011-10-18,0.365,0.365,0.365,0.365,11522.000
88e,2011-10-18,0.517,0.472,0.517,0.472,262130.000
a1m,2011-10-18,18.900,18.700,19.000,18.300,53203.000
a2b,2011-10-18,4.250,4.220,4.270,4.220,105334.000
a4n,2011-10-18,0.252,0.252,0.252,0.252,12963.000
aac,2011-10-18,1.246,1.222,1.250,1.218,261526.000
aba,2011-10-18,7.670,7.660,7.690,7.650,12045.000
abc,2011-10-18,2.920,2.850,2.920,2.820,1002854.000
abl,2011-10-18,0.167,0.173,0.173,0.167,52172.000
abp,2011-10-18,1.927,1.903,1.947,1.898,265418.000
acb,2011-10-18,0.268,0.287,0.287,0.234,504212.000
acf,2011-10-18,600.000,585.000,600.000,575.000,1339.000
acr,2011-10-18,3.410,3.460,3.510,3.330,508144.000
acs,2011-10-18,0.320,0.315,0.330,0.315,57568.000
add,2011-10-18,0.500,0.500,0.500,0.500,217.000
adn,2011-10-18,0.066,0.065,0.066,0.065,136027.000
ado,2011-10-18,0.055,0.055,0.055,0.054,487831.000
ads,2011-10-18,0.079,0.077,0.079,0.077,97105.000
adv,2011-10-18,0.040,0.040,0.040,0.040,362634.000
adx,2011-10-18,0.093,0.089,0.093,0.089,1819819.000
ady,2011-10-18,0.049,0.048,0.049,0.048,428261.000
aeb,2011-10-18,0.300,0.300,0.300,0.243,88014.000
aee,2011-10-18,0.243,0.233,0.243,0.233,22500.000
aev,2011-10-18,0.346,0.341,0.346,0.331,737764.000
afi,2011-10-18,4.110,4.130,4.130,4.080,212538.000
afl,2011-10-18,15.147,14.586,15.147,14.586,73528.000
afr,2011-10-18,0.351,0.346,0.355,0.346,1359792.000
agd,2011-10-18,0.234,0.267,0.267,0.234,231983.000
agg,2011-10-18,8.250,8.250,8.250,8.250,414.000
agi,2011-10-18,0.340,0.340,0.340,0.340,29000.000
agl,2011-10-18,13.951,13.765,14.016,13.709,2039195.000
agr,2011-10-18,3.000,3.000,3.000,3.000,3000.000
ags,2011-10-18,0.500,0.500,0.519,0.500,292196.000
agy,2011-10-18,0.040,0.036,0.043,0.036,149540.000
ahk,2011-10-18,0.200,0.190,0.200,0.190,142250.000
ahl,2011-10-18,10.115,10.115,10.115,10.115,624.000
ahz,2011-10-18,33.270,32.345,33.270,32.345,348.000
aia,2011-10-18,1.802,1.787,1.802,1.787,1438.000
aib,2011-10-18,1.085,1.095,1.095,1.085,1751.000
aiq,2011-10-18,0.439,0.439,0.439,0.439,1484.000
air,2011-10-18,2.874,2.777,2.893,2.777,6788.000
ais,2011-10-18,5.415,5.706,5.831,5.415,122.000
aiv,2011-10-18,0.123,0.123,0.123,0.123,29299.000
aiz,2011-10-18,0.820,0.820,0.820,0.820,11386.000
ajc,2011-10-18,0.042,0.044,0.044,0.042,310425.000
ajm,2011-10-18,0.145,0.145,0.150,0.145,165253.000
akm,2011-10-18,3.526,3.442,3.526,3.400,418888.000
akn,2011-10-18,0.189,0.176,0.194,0.176,731425.000
akp,2011-10-18,6.800,6.800,6.800,6.800,219.000
alc,2011-10-18,0.173,0.173,0.173,0.173,169211.000
ald,2011-10-18,12.950,12.810,13.080,12.720,758769.000
alf,2011-10-18,1.033,1.033,1.033,1.033,3770.000
alk,2011-10-18,1.198,1.188,1.208,1.168,551656.000
all,2011-10-18,2.300,2.240,2.320,2.230,3228623.000
alq,2011-10-18,8.356,8.347,8.534,8.280,768733.000
alt,2011-10-18,0.021,0.023,0.023,0.020,199998.000
alu,2011-10-18,0.140,0.140,0.140,0.140,11627.000
alx,2011-10-18,1.316,1.316,1.336,1.297,1219565.000
aly,2011-10-18,0.116,0.116,0.116,0.112,550672.000
ama,2011-10-18,0.139,0.139,0.144,0.139,236292.000
amc,2011-10-18,6.296,6.278,6.370,6.269,3563672.000
amd,2011-10-18,1.050,1.050,1.050,1.050,3768.000
amh,2011-10-18,0.645,0.650,0.650,0.645,131733.000
ami,2011-10-18,0.488,0.473,0.488,0.468,311461.000
amp,2011-10-18,4.200,4.130,4.230,4.130,6554048.000
ang,2011-10-18,2.942,2.935,2.987,2.927,104872.000
anl,2011-10-18,0.037,0.033,0.037,0.033,730304.000
ann,2011-10-18,13.840,13.750,13.920,13.600,279833.000
ano,2011-10-18,0.160,0.170,0.170,0.160,15033.000
anp,2011-10-18,0.072,0.072,0.072,0.072,133333.000
ans,2011-10-18,0.014,0.013,0.014,0.013,1546000.000
anz,2011-10-18,21.030,21.070,21.230,21.010,9845180.000
ao1,2011-10-18,0.055,0.055,0.055,0.055,19268.000
apa,2011-10-18,4.027,3.979,4.046,3.979,814435.000
ape,2011-10-18,2.300,2.500,2.500,2.300,22555.000
apg,2011-10-18,0.042,0.043,0.043,0.042,292453.000
aph,2011-10-18,0.290,0.300,0.300,0.285,120000.000
api,2011-10-18,0.260,0.260,0.260,0.250,322202.000
apw,2011-10-18,0.589,0.589,0.589,0.589,1330.000
apz,2011-10-18,3.231,3.274,3.318,3.231,117738.000
aqc,2011-10-18,15.321,14.928,15.321,14.928,1427.000
aqd,2011-10-18,0.077,0.077,0.077,0.077,3200.000
aqg,2011-10-18,10.350,10.320,10.450,10.290,253367.000
arb,2011-10-18,8.300,8.250,8.350,8.250,14562.000
ard,2011-10-18,0.205,0.195,0.205,0.195,190912.000
are,2011-10-18,0.072,0.072,0.072,0.072,41014.000
arg,2011-10-18,5.100,5.080,5.120,5.080,129826.000
arm,2011-10-18,0.102,0.098,0.102,0.098,98309.000
aro,2011-10-18,0.090,0.090,0.090,0.090,33333.000
arq,2011-10-18,1.406,1.416,1.416,1.396,153264.000
aru,2011-10-18,0.567,0.562,0.576,0.562,904392.000
asb,2011-10-18,2.220,2.200,2.220,2.170,13464.000
asn,2011-10-18,0.063,0.063,0.063,0.063,63937.000
asp,2011-10-18,0.062,0.062,0.062,0.062,24946.000
asq,2011-10-18,0.150,0.150,0.155,0.150,144659.000
ast,2011-10-18,0.942,0.937,0.942,0.932,1703819.000
asx,2011-10-18,29.584,29.673,29.889,29.584,493468.000
atc,2011-10-18,0.140,0.140,0.140,0.140,49828.000
ath,2011-10-18,0.170,0.170,0.170,0.170,6000.000
atr,2011-10-18,2.950,2.900,2.950,2.900,8000.000
aub,2011-10-18,5.923,5.923,5.923,5.923,35147.000
auc,2011-10-18,1.227,1.187,1.227,1.182,23213.000
aui,2011-10-18,5.556,5.576,5.576,5.517,49887.000
aul,2011-10-18,0.073,0.068,0.073,0.068,334023.000
aup,2011-10-18,4.850,4.850,4.850,4.850,1075.000
auq,2011-10-18,0.292,0.287,0.292,0.287,111085.000
aur,2011-10-18,3.663,3.477,3.663,3.269,9233.000
auz,2011-10-18,0.013,0.013,0.013,0.013,993431.000
avc,2011-10-18,39.512,39.512,40.303,39.512,500.000
ave,2011-10-18,0.166,0.166,0.171,0.161,889313.000
avg,2011-10-18,0.290,0.285,0.295,0.285,12848.000
avh,2011-10-18,0.088,0.088,0.088,0.087,590036.000
avl,2011-10-18,0.016,0.016,0.016,0.016,169267.000
avq,2011-10-18,0.435,0.405,0.450,0.405,31100.000
awc,2011-10-18,1.470,1.435,1.470,1.425,13386958.000
awv,2011-10-18,0.096,0.096,0.100,0.096,842286.000
ayr,2011-10-18,0.277,0.277,0.277,0.277,14650.000
azi,2011-10-18,0.055,0.058,0.058,0.055,215687.000
azj,2011-10-18,3.180,3.160,3.180,3.130,4999865.000
azs,2011-10-18,0.796,0.796,0.796,0.796,5023.000
azv,2011-10-18,0.036,0.036,0.036,0.036,18212.000
azy,2011-10-18,0.156,0.152,0.156,0.152,197635.000
bar,2011-10-18,0.032,0.031,0.032,0.031,318216.000
bas,2011-10-18,0.016,0.016,0.016,0.015,187903.000
bcb,2011-10-18,10.172,10.172,10.172,10.172,206.000
bci,2011-10-18,2.239,2.230,2.265,2.179,48072.000
bdc,2011-10-18,0.125,0.125,0.125,0.125,76719.000
bdi,2011-10-18,0.014,0.015,0.015,0.014,751192.000
bel,2011-10-18,0.165,0.165,0.165,0.165,4340.000
ben,2011-10-18,8.950,9.050,9.180,8.860,970695.000
bfg,2011-10-18,0.622,0.631,0.631,0.622,12250.000
bga,2011-10-18,1.700,1.690,1.700,1.690,88750.000
bgl,2011-10-18,1.378,1.359,1.378,1.359,36206.000
bhp,2011-10-18,33.178,32.978,33.323,32.824,17304277.000
bir,2011-10-18,0.192,0.178,0.192,0.178,95175.000
bki,2011-10-18,1.181,1.151,1.181,1.151,415590.000
bkl,2011-10-18,29.600,29.070,29.600,29.070,2600.000
bkt,2011-10-18,0.320,0.340,0.360,0.320,23500.000
bkw,2011-10-18,11.060,11.060,11.210,11.000,31409.000
bky,2011-10-18,0.390,0.385,0.400,0.380,77730.000
bld,2011-10-18,3.233,3.159,3.233,3.112,4317288.000
blk,2011-10-18,0.167,0.177,0.177,0.167,38874.000
blu,2011-10-18,0.105,0.100,0.105,0.100,1008000.000
blv,2011-10-18,0.640,0.640,0.663,0.640,26317.000
bly,2011-10-18,740.250,722.978,742.718,722.978,8338.000
bmg,2011-10-18,0.368,0.368,0.368,0.368,24438.000
bmn,2011-10-18,0.345,0.335,0.345,0.330,977498.000
