1ag,2011-10-13,0.295,0.295,0.302,0.291,412659.000
88e,2011-10-13,0.596,0.556,0.596,0.556,68301.000
a1m,2011-10-13,19.800,19.400,20.200,19.200,93755.000
a2b,2011-10-13,4.340,4.330,4.370,4.220,216133.000
a4n,2011-10-13,0.281,0.281,0.291,0.272,136047.000
aac,2011-10-13,1.269,1.250,1.283,1.246,65570.000
aaj,2011-10-13,0.061,0.061,0.061,0.061,58593.000
aar,2011-10-13,0.120,0.120,0.120,0.120,44170.000
aba,2011-10-13,7.700,7.650,7.750,7.640,18806.000
abc,2011-10-13,2.850,2.950,2.950,2.830,2107825.000
abl,2011-10-13,0.173,0.173,0.173,0.173,5671.000
abp,2011-10-13,1.957,1.903,1.957,1.868,578576.000
abw,2011-10-13,1.110,1.110,1.110,1.110,40000.000
abx,2011-10-13,0.475,0.490,0.490,0.475,40000.000
ac8,2011-10-13,0.415,0.434,0.434,0.415,53028.000
acb,2011-10-13,0.272,0.272,0.282,0.272,541777.000
acf,2011-10-13,605.000,600.000,605.000,590.000,923.000
acr,2011-10-13,3.550,3.580,3.610,3.480,476688.000
acs,2011-10-13,0.305,0.320,0.330,0.300,171846.000
add,2011-10-13,0.500,0.500,0.500,0.500,783.000
adn,2011-10-13,0.062,0.063,0.063,0.062,372285.000
ado,2011-10-13,0.053,0.053,0.054,0.052,6230767.000
ads,2011-10-13,0.080,0.077,0.080,0.077,539040.000
adv,2011-10-13,0.040,0.040,0.040,0.040,150000.000
adx,2011-10-13,0.075,0.075,0.075,0.075,184666.000
ady,2011-10-13,0.050,0.050,0.051,0.050,128264.000
aeb,2011-10-13,0.283,0.283,0.283,0.283,43237.000
aee,2011-10-13,0.238,0.238,0.238,0.238,45404.000
aef,2011-10-13,0.200,0.200,0.200,0.200,100000.000
aev,2011-10-13,0.351,0.341,0.351,0.336,193913.000
afa,2011-10-13,0.090,0.090,0.090,0.090,2441.000
afi,2011-10-13,4.100,4.100,4.120,4.070,276252.000
afl,2011-10-13,12.342,16.830,16.830,12.342,239989.000
afr,2011-10-13,0.346,0.346,0.351,0.341,1416634.000
age,2011-10-13,0.087,0.087,0.087,0.087,149128.000
agg,2011-10-13,8.300,8.300,8.300,8.300,1.000
agi,2011-10-13,0.355,0.375,0.375,0.355,4500.000
agj,2011-10-13,0.165,0.165,0.165,0.165,847.000
agl,2011-10-13,13.867,13.895,13.951,13.644,3011981.000
