1ag,2011-10-17,0.265,0.273,0.287,0.258,197197.000
4ce,2011-10-17,2.452,2.303,2.452,2.303,2019.000
4ds,2011-10-17,0.365,0.365,0.365,0.365,48010.000
88e,2011-10-17,0.546,0.546,0.556,0.507,147161.000
a1m,2011-10-17,19.400,19.600,19.700,19.100,44623.000
a2b,2011-10-17,4.260,4.320,4.340,4.230,204510.000
a4n,2011-10-17,0.262,0.262,0.262,0.247,45579.000
aac,2011-10-17,1.246,1.246,1.260,1.236,179939.000
aba,2011-10-17,7.750,7.650,7.750,7.650,4319.000
abc,2011-10-17,2.940,2.940,2.940,2.910,939782.000
abl,2011-10-17,0.160,0.173,0.173,0.154,95450.000
abp,2011-10-17,1.908,1.942,1.987,1.903,413730.000
abw,2011-10-17,1.110,1.110,1.110,1.110,2600.000
abx,2011-10-17,0.480,0.490,0.490,0.480,71901.000
ac8,2011-10-17,0.377,0.453,0.453,0.377,12093.000
acb,2011-10-17,0.297,0.282,0.311,0.282,1617879.000
acf,2011-10-17,600.000,615.000,625.000,600.000,2273.000
acr,2011-10-17,3.500,3.460,3.540,3.440,240022.000
acs,2011-10-17,0.335,0.320,0.340,0.320,56700.000
ada,2011-10-17,0.230,0.230,0.230,0.230,6850.000
adn,2011-10-17,0.065,0.066,0.066,0.065,595521.000
ado,2011-10-17,0.054,0.055,0.057,0.054,2232499.000
ads,2011-10-17,0.080,0.078,0.080,0.077,145359.000
adv,2011-10-17,0.060,0.040,0.060,0.040,424884.000
adx,2011-10-17,0.091,0.095,0.099,0.091,1757956.000
ady,2011-10-17,0.049,0.048,0.049,0.048,277571.000
aeb,2011-10-17,0.300,0.300,0.300,0.300,51019.000
aee,2011-10-17,0.253,0.243,0.253,0.238,85915.000
aef,2011-10-17,0.200,0.200,0.200,0.200,10000.000
aev,2011-10-17,0.351,0.360,0.360,0.346,182272.000
afi,2011-10-17,4.060,4.140,4.140,4.060,296302.000
afl,2011-10-17,15.708,15.708,16.269,15.147,116655.000
afr,2011-10-17,0.355,0.365,0.365,0.351,806558.000
age,2011-10-17,0.092,0.087,0.092,0.087,140525.000
agg,2011-10-17,8.150,8.150,8.150,8.120,1363.000
agi,2011-10-17,0.350,0.340,0.355,0.340,72510.000
agj,2011-10-17,0.170,0.160,0.170,0.160,36944.000
agl,2011-10-17,13.970,14.016,14.128,13.904,1418513.000
