1ag,2011-10-05,0.232,0.236,0.236,0.232,67843.000
4ce,2011-10-05,2.600,2.600,2.600,2.600,942.000
88e,2011-10-05,0.556,0.536,0.556,0.536,77404.000
a1m,2011-10-05,17.800,17.100,17.800,16.400,234598.000
a2b,2011-10-05,4.140,4.040,4.140,3.950,409798.000
a4n,2011-10-05,0.238,0.242,0.242,0.238,74250.000
aac,2011-10-05,1.232,1.222,1.236,1.194,237033.000
aaj,2011-10-05,0.058,0.058,0.058,0.058,132820.000
aar,2011-10-05,0.110,0.110,0.120,0.110,139584.000
aba,2011-10-05,7.390,7.400,7.400,7.390,3200.000
abc,2011-10-05,2.650,2.580,2.650,2.530,977048.000
abp,2011-10-05,1.853,1.858,1.873,1.828,442427.000
abv,2011-10-05,0.149,0.149,0.149,0.149,12096.000
abx,2011-10-05,0.460,0.460,0.460,0.460,10240.000
acb,2011-10-05,0.195,0.190,0.195,0.190,100856.000
acf,2011-10-05,560.000,550.000,560.000,535.000,8271.000
acr,2011-10-05,3.150,3.100,3.150,3.005,420932.000
acs,2011-10-05,0.325,0.325,0.335,0.325,45933.000
acu,2011-10-05,0.250,0.250,0.250,0.250,5200.000
ada,2011-10-05,0.220,0.220,0.220,0.220,2500.000
adn,2011-10-05,0.054,0.054,0.054,0.054,28637.000
ado,2011-10-05,0.053,0.051,0.053,0.050,1918218.000
ads,2011-10-05,0.073,0.078,0.078,0.070,235496.000
adv,2011-10-05,0.040,0.040,0.040,0.040,200000.000
adx,2011-10-05,0.076,0.076,0.079,0.072,3769287.000
ady,2011-10-05,0.047,0.049,0.050,0.047,370876.000
aee,2011-10-05,0.203,0.213,0.213,0.203,81130.000
aef,2011-10-05,0.210,0.200,0.210,0.200,121000.000
aev,2011-10-05,0.316,0.331,0.331,0.316,555034.000
afi,2011-10-05,3.930,3.960,3.980,3.920,259026.000
afl,2011-10-05,11.781,11.220,11.781,11.220,7427.000
afr,2011-10-05,0.317,0.317,0.322,0.317,1767457.000
aft,2011-10-05,0.001,0.001,0.001,0.001,12500.000
age,2011-10-05,0.072,0.072,0.072,0.072,57357.000
agg,2011-10-05,8.600,8.370,8.600,8.080,1956.000
agi,2011-10-05,0.370,0.375,0.375,0.370,25358.000
agl,2011-10-05,13.262,13.336,13.336,13.038,1209380.000
agr,2011-10-05,2.600,2.625,2.650,2.500,27256.000
ags,2011-10-05,0.500,0.519,0.519,0.500,225820.000
ahk,2011-10-05,0.180,0.195,0.195,0.180,48000.000
ahl,2011-10-05,10.115,10.115,10.115,10.115,2068.000
ahz,2011-10-05,26.800,25.876,28.649,25.876,4356.000
aia,2011-10-05,1.792,1.812,1.812,1.792,103826.000
aiq,2011-10-05,0.549,0.549,0.549,0.545,96918.000
ais,2011-10-05,5.581,5.748,5.748,5.581,3046948.000
aiv,2011-10-05,0.127,0.123,0.135,0.123,65551.000
aiz,2011-10-05,0.850,0.860,0.860,0.850,24551.000
ajc,2011-10-05,0.043,0.040,0.043,0.040,3860380.000
ajm,2011-10-05,0.141,0.145,0.145,0.136,153302.000
akg,2011-10-05,0.490,0.490,0.490,0.490,31461.000
akm,2011-10-05,3.568,3.568,3.736,3.484,72127.000
akn,2011-10-05,0.145,0.145,0.145,0.145,22699.000
akp,2011-10-05,6.100,6.100,6.100,6.100,300.000
alc,2011-10-05,0.147,0.147,0.147,0.147,8675.000
ald,2011-10-05,11.290,11.720,11.720,11.250,1327221.000
alf,2011-10-05,1.061,1.047,1.061,1.047,96383.000
alk,2011-10-05,1.119,1.040,1.124,1.005,1216708.000
all,2011-10-05,2.060,2.030,2.060,1.960,954442.000
alq,2011-10-05,7.476,7.600,7.600,7.335,1095182.000
alt,2011-10-05,0.017,0.017,0.017,0.017,714045.000
alx,2011-10-05,1.263,1.248,1.267,1.199,1221863.000
ama,2011-10-05,0.124,0.119,0.124,0.119,225838.000
amb,2011-10-05,0.190,0.190,0.190,0.190,3356.000
amc,2011-10-05,6.196,6.113,6.214,6.021,4057094.000
amd,2011-10-05,1.050,1.050,1.050,1.050,390.000
amh,2011-10-05,0.605,0.610,0.610,0.605,63687.000
ami,2011-10-05,0.408,0.418,0.418,0.408,87035.000
amp,2011-10-05,3.850,3.860,3.870,3.800,10060705.000
ang,2011-10-05,2.575,2.635,2.672,2.575,123857.000
anl,2011-10-05,0.034,0.034,0.035,0.034,365494.000
ann,2011-10-05,13.060,13.020,13.070,12.800,401820.000
ano,2011-10-05,0.120,0.120,0.120,0.120,175165.000
anp,2011-10-05,0.081,0.081,0.081,0.081,450711.000
ans,2011-10-05,0.013,0.013,0.013,0.013,1200000.000
anz,2011-10-05,19.470,19.170,19.480,19.000,8944095.000
aop,2011-10-05,0.111,0.133,0.133,0.111,63186.000
apa,2011-10-05,3.835,3.883,3.883,3.768,1085972.000
ape,2011-10-05,2.120,2.110,2.120,2.100,7500.000
apg,2011-10-05,0.037,0.038,0.038,0.037,121303.000
aph,2011-10-05,0.335,0.330,0.335,0.325,55255.000
api,2011-10-05,0.220,0.220,0.225,0.215,362349.000
apw,2011-10-05,0.617,0.617,0.617,0.617,10864.000
apz,2011-10-05,3.274,3.188,3.318,3.145,155654.000
aqc,2011-10-05,12.964,12.571,12.964,12.571,1008.000
aqg,2011-10-05,9.610,9.920,9.960,9.580,1003817.000
aqx,2011-10-05,0.415,0.415,0.415,0.415,10762.000
arb,2011-10-05,8.030,7.880,8.030,7.850,69810.000
ard,2011-10-05,0.186,0.186,0.190,0.181,586960.000
arg,2011-10-05,4.840,4.860,4.860,4.780,123168.000
arm,2011-10-05,0.105,0.102,0.105,0.102,232357.000
arq,2011-10-05,1.396,1.396,1.411,1.396,23582.000
aru,2011-10-05,0.472,0.459,0.472,0.450,1344915.000
arv,2011-10-05,0.427,0.427,0.427,0.427,6285.000
asb,2011-10-05,2.100,2.200,2.200,2.100,22832.000
asp,2011-10-05,0.062,0.062,0.062,0.062,13746.000
asq,2011-10-05,0.145,0.145,0.150,0.145,294001.000
ast,2011-10-05,0.917,0.917,0.917,0.903,3410773.000
asx,2011-10-05,29.437,29.092,29.437,28.944,497704.000
atc,2011-10-05,0.150,0.155,0.155,0.140,191245.000
atp,2011-10-05,0.098,0.098,0.098,0.098,51073.000
auc,2011-10-05,1.244,1.227,1.253,1.209,47326.000
auh,2011-10-05,0.059,0.059,0.059,0.059,97000.000
aui,2011-10-05,5.133,5.163,5.163,5.133,4754.000
aul,2011-10-05,0.057,0.052,0.057,0.052,223681.000
aup,2011-10-05,4.800,4.800,4.800,4.800,15500.000
aur,2011-10-05,2.596,2.550,2.689,2.481,8976.000
aut,2011-10-05,0.045,0.045,0.045,0.045,220437.000
auz,2011-10-05,0.012,0.012,0.012,0.012,109656.000
avc,2011-10-05,35.561,35.561,35.561,34.771,1713.000
ave,2011-10-05,0.146,0.146,0.151,0.142,474543.000
avg,2011-10-05,0.315,0.315,0.315,0.310,116666.000
avh,2011-10-05,0.088,0.087,0.088,0.086,59434.000
avj,2011-10-05,0.412,0.422,0.422,0.412,34038.000
avq,2011-10-05,0.420,0.420,0.420,0.420,11516.000
awc,2011-10-05,1.455,1.475,1.480,1.420,17117887.000
awv,2011-10-05,0.087,0.091,0.091,0.087,167760.000
ax1,2011-10-05,0.435,0.440,0.440,0.435,13500.000
axe,2011-10-05,0.190,0.190,0.190,0.190,1282.000
axi,2011-10-05,0.031,0.031,0.031,0.031,22000.000
azi,2011-10-05,0.051,0.051,0.051,0.051,146009.000
azj,2011-10-05,2.980,2.940,3.010,2.850,32579448.000
azs,2011-10-05,0.697,0.657,0.697,0.657,2110.000
azy,2011-10-05,0.148,0.148,0.148,0.148,79054.000
bar,2011-10-05,0.029,0.027,0.029,0.027,266667.000
bas,2011-10-05,0.016,0.015,0.016,0.015,1649654.000
bbl,2011-10-05,0.320,0.320,0.320,0.320,4000.000
bcb,2011-10-05,9.688,9.688,9.688,9.688,103.000
bci,2011-10-05,2.067,2.006,2.067,1.989,3617.000
bcn,2011-10-05,0.005,0.005,0.006,0.005,742529.000
bdc,2011-10-05,0.111,0.111,0.111,0.106,405543.000
bdi,2011-10-05,0.010,0.010,0.010,0.010,1700000.000
bel,2011-10-05,0.225,0.225,0.225,0.225,17983.000
ben,2011-10-05,8.200,8.120,8.220,8.060,619083.000
bfg,2011-10-05,0.583,0.554,0.583,0.554,46320.000
bga,2011-10-05,1.760,1.700,1.760,1.700,46510.000
bgl,2011-10-05,0.974,0.955,0.974,0.955,59560.000
