a1m,1995-10-03,9.428,9.428,9.428,9.428,212.000
aar,1995-10-03,0.400,0.400,0.400,0.400,20000.000
abc,1995-10-03,1.051,1.060,1.060,1.051,80841.000
adx,1995-10-03,0.323,0.323,0.323,0.314,150276.000
ady,1995-10-03,0.813,0.813,0.813,0.813,6148.000
afi,1995-10-03,1.563,1.563,1.571,1.548,158415.000
aft,1995-10-03,0.075,0.075,0.075,0.075,14024.000
ags,1995-10-03,3.238,2.989,3.238,2.989,3855.000
ajc,1995-10-03,1.368,1.368,1.368,1.368,10.000
ald,1995-10-03,4.250,4.230,4.250,4.230,110500.000
amc,1995-10-03,6.815,6.911,6.925,6.801,1507099.000
ann,1995-10-03,16.400,16.600,16.600,16.350,509700.000
ans,1995-10-03,0.075,0.075,0.075,0.075,38180.000
anz,1995-10-03,5.446,5.484,5.513,5.446,3188298.000
ape,1995-10-03,0.449,0.449,0.449,0.449,8552.000
apg,1995-10-03,0.040,0.035,0.040,0.035,81487.000
ara,1995-10-03,0.150,0.150,0.150,0.150,5547.000
arb,1995-10-03,0.290,0.290,0.290,0.290,26500.000
are,1995-10-03,20.136,20.136,20.136,20.136,4569.000
arg,1995-10-03,1.934,1.917,1.951,1.917,79407.000
atp,1995-10-03,0.835,0.835,0.854,0.835,78910.000
aui,1995-10-03,1.669,1.669,1.669,1.669,236397.000
ave,1995-10-03,0.692,0.692,0.692,0.692,13006.000
avg,1995-10-03,0.681,0.690,0.690,0.681,22290.000
avh,1995-10-03,1.026,0.990,1.026,0.990,22855.000
awc,1995-10-03,4.053,4.077,4.081,4.007,6036934.000
bbl,1995-10-03,0.330,0.340,0.340,0.330,26000.000
bcb,1995-10-03,19.419,19.419,19.419,19.419,670.000
bd1,1995-10-03,2.212,2.212,2.212,2.212,678.000
bel,1995-10-03,0.770,0.770,0.770,0.770,7000.000
ben,1995-10-03,3.782,3.687,3.830,3.687,28301.000
bhp,1995-10-03,7.184,7.173,7.204,7.141,6428140.000
bkl,1995-10-03,2.960,2.950,2.960,2.950,8600.000
bkw,1995-10-03,2.550,2.550,2.550,2.550,5000.000
bnl,1995-10-03,4.110,4.168,4.168,4.024,28668.000
boc,1995-10-03,0.640,0.620,0.640,0.620,29400.000
boq,1995-10-03,4.471,4.490,4.490,4.471,3565.000
bpt,1995-10-03,0.320,0.320,0.320,0.320,40978.000
byi,1995-10-03,1.780,1.780,1.780,1.780,9438.000
caa,1995-10-03,19.111,18.548,19.111,18.548,95738.000
cba,1995-10-03,10.348,10.370,10.450,10.330,1795567.000
cce,1995-10-03,0.054,0.054,0.054,0.054,38493.000
ccl,1995-10-03,5.971,5.990,6.014,5.931,297252.000
cdh,1995-10-03,0.190,0.180,0.190,0.180,58000.000
cim,1995-10-03,2.953,2.885,2.953,2.885,29229.000
cio,1995-10-03,282.206,282.206,282.206,282.206,1.000
clx,1995-10-03,0.185,0.185,0.185,0.185,18330.000
coo,1995-10-03,2.900,2.900,2.900,2.900,900.000
cpu,1995-10-03,0.014,0.014,0.014,0.014,336182.000
csd,1995-10-03,1.157,1.149,1.157,1.149,8345.000
csl,1995-10-03,1.145,1.138,1.152,1.135,170606.000
csr,1995-10-03,3.081,3.120,3.127,3.072,2446005.000
cto,1995-10-03,0.576,0.596,0.596,0.576,44759.000
cul,1995-10-03,2.216,2.216,2.216,2.216,108.000
cvn,1995-10-03,0.495,0.495,0.495,0.495,6066.000
