a1m,1995-10-30,8.486,8.486,8.486,8.486,69.000
aar,1995-10-30,0.500,0.550,0.550,0.500,73000.000
abc,1995-10-30,0.972,0.981,0.981,0.972,51496.000
adx,1995-10-30,0.261,0.270,0.270,0.261,23822.000
ady,1995-10-30,0.813,0.407,0.813,0.407,1240.000
afa,1995-10-30,0.254,0.254,0.254,0.254,2242.000
afi,1995-10-30,1.646,1.629,1.662,1.629,154953.000
aft,1995-10-30,0.075,0.075,0.075,0.075,11220.000
ajc,1995-10-30,1.064,1.216,1.216,1.064,5068.000
ajj,1995-10-30,0.650,0.650,0.650,0.650,400.000
ald,1995-10-30,4.200,4.200,4.200,4.200,493200.000
alq,1995-10-30,0.483,0.479,0.485,0.479,15257.000
amc,1995-10-30,6.843,6.753,6.843,6.733,1963764.000
ann,1995-10-30,16.100,16.000,16.100,15.850,203120.000
ans,1995-10-30,0.066,0.066,0.066,0.066,53028.000
anz,1995-10-30,5.296,5.264,5.296,5.197,2283023.000
apg,1995-10-30,0.050,0.055,0.055,0.050,1670377.000
ara,1995-10-30,0.159,0.150,0.159,0.150,32960.000
are,1995-10-30,16.634,16.634,16.634,15.758,822.000
arg,1995-10-30,1.917,1.917,1.917,1.901,135544.000
atp,1995-10-30,0.884,0.884,0.884,0.884,19346.000
avg,1995-10-30,0.745,0.736,0.745,0.736,11417.000
awc,1995-10-30,3.942,3.928,3.942,3.887,2962085.000
bbl,1995-10-30,0.320,0.320,0.320,0.320,38000.000
bel,1995-10-30,0.690,0.670,0.690,0.670,49100.000
ben,1995-10-30,3.399,3.371,3.399,3.361,12532.000
bhp,1995-10-30,7.077,7.054,7.078,7.007,12797356.000
bkl,1995-10-30,2.550,2.600,2.600,2.550,22100.000
bkw,1995-10-30,2.560,2.560,2.560,2.560,7000.000
bnl,1995-10-30,4.311,5.030,5.030,4.311,112535.000
boc,1995-10-30,0.580,0.580,0.580,0.580,21600.000
bot,1995-10-30,2577.420,2577.420,2577.420,2577.420,8.000
bpt,1995-10-30,0.299,0.299,0.299,0.278,16836.000
byi,1995-10-30,1.589,1.589,1.589,1.589,944.000
caa,1995-10-30,18.172,18.798,18.798,17.921,11570.000
cba,1995-10-30,9.914,9.890,9.940,9.870,583237.000
cce,1995-10-30,0.069,0.069,0.069,0.069,85089.000
ccl,1995-10-30,6.109,6.061,6.109,6.038,92396.000
cim,1995-10-30,2.905,2.934,2.934,2.905,1236914.000
cin,1995-10-30,4.275,4.275,4.275,4.275,800.000
cpu,1995-10-30,0.014,0.014,0.014,0.014,2456734.000
csd,1995-10-30,1.106,1.106,1.106,1.106,235.000
csl,1995-10-30,1.135,1.142,1.142,1.129,785152.000
csr,1995-10-30,2.926,2.870,2.926,2.870,1224226.000
ct1,1995-10-30,21.280,23.860,23.860,21.280,326.000
ctm,1995-10-30,8.267,8.267,8.267,8.267,968.000
cto,1995-10-30,0.548,0.576,0.576,0.548,6245.000
cul,1995-10-30,2.216,2.216,2.216,2.216,791.000
cvc,1995-10-30,0.180,0.180,0.180,0.180,123000.000
cwp,1995-10-30,0.540,0.540,0.540,0.540,7200.000
cwz,1995-10-30,0.124,0.124,0.124,0.124,33998.000
djw,1995-10-30,2.451,2.451,2.451,2.451,18949.000
dlc,1995-10-30,0.036,0.036,0.036,0.036,45977.000
dui,1995-10-30,0.900,0.900,0.900,0.900,11220.000
dvn,1995-10-30,0.545,0.545,0.545,0.545,4993.000
dyl,1995-10-30,3.124,3.124,3.124,3.124,1398.000
ect,1995-10-30,1.350,1.312,1.350,1.312,12000.000
egl,1995-10-30,0.500,0.500,0.500,0.500,6166.000
eld,1995-10-30,74.252,73.044,74.252,73.044,1839.000
eqx,1995-10-30,19.688,19.688,19.688,19.688,889.000
era,1995-10-30,2.140,2.164,2.164,2.140,6238.000
evt,1995-10-30,4.047,4.047,4.047,4.047,1271.000
ewc,1995-10-30,0.558,0.558,0.558,0.548,267075.000
far,1995-10-30,0.219,0.219,0.219,0.219,20078.000
ffi,1995-10-30,0.800,0.800,0.800,0.800,6100.000
fmg,1995-10-30,0.012,0.012,0.012,0.012,68316.000
fnp,1995-10-30,0.535,0.535,0.535,0.535,1597.000
fwd,1995-10-30,0.776,0.776,0.776,0.776,8765.000
fyi,1995-10-30,1.036,1.036,1.036,1.036,4345.000
gbp,1995-10-30,11.375,10.938,11.375,10.938,1051.000
gpt,1995-10-30,7.401,7.401,7.401,7.334,275953.000
grr,1995-10-30,0.179,0.188,0.188,0.179,933049.000
gtg,1995-10-30,0.131,0.131,0.131,0.131,53573.000
gud,1995-10-30,3.100,3.120,3.120,3.100,300500.000
gul,1995-10-30,0.206,0.206,0.206,0.206,1238532.000
gwa,1995-10-30,1.575,1.564,1.575,1.564,17240.000
haw,1995-10-30,18.410,18.410,18.410,18.410,782.000
hgl,1995-10-30,3.667,3.667,3.667,3.667,124848.000
hgm,1995-10-30,27.229,26.776,27.229,26.322,2248.000
hlx,1995-10-30,0.229,0.229,0.229,0.229,1223.000
hng,1995-10-30,0.998,0.998,0.998,0.998,1498.000
hrz,1995-10-30,0.234,0.234,0.234,0.234,14092.000
ht1,1995-10-30,9.164,9.117,9.164,9.117,5426.000
hvn,1995-10-30,0.645,0.645,0.645,0.645,18189.000
hzn,1995-10-30,0.146,0.146,0.146,0.146,30239.000
ibc,1995-10-30,0.518,0.518,0.518,0.518,71146.000
idt,1995-10-30,0.229,0.220,0.229,0.220,83323.000
ige,1995-10-30,19.616,19.616,19.616,19.616,37.000
ilu,1995-10-30,3.292,3.292,3.292,3.292,116893.000
imd,1995-10-30,0.270,0.270,0.270,0.270,10000.000
imu,1995-10-30,15.149,15.149,15.149,15.149,595.000
ivq,1995-10-30,30.903,30.903,30.903,30.903,988.000
ivz,1995-10-30,0.362,0.362,0.362,0.362,46366.000
jrv,1995-10-30,1.703,1.703,1.703,1.703,2219.000
kai,1995-10-30,99.871,99.871,99.871,99.871,15.000
kcn,1995-10-30,0.373,0.334,0.373,0.334,97449.000
kkl,1995-10-30,3.747,3.747,3.747,3.747,180.000
krs,1995-10-30,0.600,0.600,0.600,0.600,3720.000
kza,1995-10-30,9.086,9.086,9.086,9.086,105.000
leg,1995-10-30,0.061,0.061,0.061,0.061,84529.000
llc,1995-10-30,4.762,4.710,4.762,4.705,1214588.000
lpd,1995-10-30,14.232,12.938,14.232,12.938,414.000
lsa,1995-10-30,1630.857,1630.857,1630.857,1630.857,2.000
lyc,1995-10-30,7.558,7.288,7.558,7.288,2890.000
mah,1995-10-30,0.559,0.559,0.559,0.559,69142.000
mcm,1995-10-30,75.000,75.000,90.000,75.000,700.000
mcp,1995-10-30,0.374,0.393,0.393,0.374,12765.000
mgl,1995-10-30,398.070,398.070,398.070,398.070,5.000
mld,1995-10-30,6.510,6.550,6.550,6.510,10700.000
mnd,1995-10-30,0.200,0.200,0.200,0.200,216000.000
moy,1995-10-30,26.480,27.583,27.583,26.480,884.000
mpo,1995-10-30,0.961,0.961,0.961,0.961,1915.000
mrc,1995-10-30,0.459,0.439,0.459,0.439,111529.000
msi,1995-10-30,0.890,0.890,0.890,0.890,1000.000
mtb,1995-10-30,1.330,1.330,1.330,1.330,24000.000
nab,1995-10-30,11.195,11.022,11.199,10.963,2738919.000
nae,1995-10-30,0.763,0.763,0.763,0.763,9436.000
ncm,1995-10-30,5.069,5.074,5.074,4.982,731845.000
ngy,1995-10-30,8.946,8.946,8.946,8.946,55.000
nor,1995-10-30,2733.185,2779.773,2779.773,2733.185,3.000
oda,1995-10-30,14.333,13.709,14.333,13.709,417.000
oec,1995-10-30,12.500,12.900,12.900,12.400,15020.000
oeq,1995-10-30,1.477,1.477,1.477,1.477,19643.000
olh,1995-10-30,1.868,1.868,1.868,1.868,225.000
onx,1995-10-30,13.678,13.678,13.678,13.678,58.000
org,1995-10-30,1.566,1.555,1.575,1.550,3707937.000
ori,1995-10-30,8.408,8.137,8.408,8.137,162812.000
osh,1995-10-30,1.082,1.072,1.082,1.072,601498.000
ovt,1995-10-30,2.840,2.800,2.840,2.790,183900.000
pdn,1995-10-30,0.084,0.084,0.084,0.084,131680.000
pko,1995-10-30,6.122,6.122,6.122,6.122,52.000
pmc,1995-10-30,1.086,1.095,1.095,1.086,23312.000
pos,1995-10-30,1.900,1.900,1.900,1.900,14998.000
ppk,1995-10-30,0.590,0.590,0.590,0.590,1600.000
ppt,1995-10-30,4.700,4.700,4.700,4.700,40200.000
prm,1995-10-30,129.887,115.970,129.887,115.970,19.000
prn,1995-10-30,0.664,0.647,0.664,0.647,16688.000
prx,1995-10-30,5.082,5.349,5.349,4.814,7492.000
psa,1995-10-30,2.579,2.535,2.579,2.535,8095.000
qan,1995-10-30,2.280,2.290,2.300,2.280,688559.000
qbe,1995-10-30,3.631,3.675,3.675,3.631,1058554.000
