a1m,1995-10-05,11.314,8.486,11.314,8.486,3463.000
aar,1995-10-05,0.400,0.400,0.400,0.400,5500.000
abc,1995-10-05,1.051,1.051,1.060,1.051,128797.000
adx,1995-10-05,0.287,0.287,0.287,0.287,45639.000
ady,1995-10-05,0.813,0.813,0.813,0.813,7796.000
afa,1995-10-05,0.297,0.297,0.297,0.297,2030.000
afi,1995-10-05,1.516,1.511,1.526,1.496,176328.000
aft,1995-10-05,0.078,0.078,0.078,0.078,50488.000
ald,1995-10-05,4.170,4.150,4.170,4.150,151900.000
alk,1995-10-05,0.130,0.130,0.130,0.130,50954.000
alq,1995-10-05,0.488,0.488,0.488,0.488,5970.000
amc,1995-10-05,6.864,6.897,6.938,6.864,562409.000
ann,1995-10-05,15.900,16.000,16.100,15.800,1901360.000
ans,1995-10-05,0.075,0.075,0.075,0.075,44543.000
anz,1995-10-05,5.424,5.417,5.455,5.408,3361838.000
apg,1995-10-05,0.040,0.040,0.040,0.040,208685.000
ara,1995-10-05,0.150,0.150,0.150,0.150,1813.000
are,1995-10-05,20.136,20.136,20.136,20.136,685.000
arg,1995-10-05,1.872,1.901,1.917,1.859,65853.000
atp,1995-10-05,0.881,0.874,0.884,0.874,57630.000
aui,1995-10-05,1.694,1.694,1.694,1.694,2058.000
ave,1995-10-05,0.730,0.730,0.730,0.730,5853.000
avg,1995-10-05,0.717,0.717,0.717,0.717,2175.000
awc,1995-10-05,3.961,3.928,3.970,3.919,5619724.000
bd1,1995-10-05,2.301,2.301,2.301,2.301,3390.000
bel,1995-10-05,0.770,0.770,0.780,0.770,36000.000
ben,1995-10-05,3.715,3.591,3.715,3.591,5744.000
bhp,1995-10-05,7.116,7.125,7.141,7.086,5448631.000
bkl,1995-10-05,2.990,3.000,3.000,2.990,37100.000
bkw,1995-10-05,2.550,2.550,2.550,2.550,2000.000
bnl,1995-10-05,4.024,4.024,4.024,3.880,18300.000
boc,1995-10-05,0.662,0.610,0.662,0.610,50100.000
boq,1995-10-05,4.444,4.397,4.444,4.397,1296.000
bot,1995-10-05,2457.540,2457.540,2457.540,2457.540,14.000
bpt,1995-10-05,0.299,0.299,0.299,0.278,142160.000
bug,1995-10-05,2.431,2.431,2.431,2.431,1737.000
byi,1995-10-05,1.780,1.780,1.780,1.748,19977.000
caa,1995-10-05,18.046,17.545,18.046,17.357,75646.000
cba,1995-10-05,10.149,10.210,10.230,10.149,758968.000
cce,1995-10-05,0.064,0.064,0.064,0.064,20259.000
ccl,1995-10-05,5.872,5.854,5.872,5.801,1105716.000
cdh,1995-10-05,0.180,0.170,0.180,0.170,74000.000
cim,1995-10-05,2.808,2.808,2.827,2.808,21483.000
cio,1995-10-05,262.049,262.049,262.049,262.049,15.000
clx,1995-10-05,0.185,0.185,0.185,0.185,52370.000
coo,1995-10-05,2.900,2.800,2.900,2.800,2010.000
cpu,1995-10-05,0.014,0.014,0.014,0.014,1810236.000
csl,1995-10-05,1.129,1.125,1.129,1.122,98182.000
csr,1995-10-05,3.088,3.127,3.127,3.088,1124221.000
ct1,1995-10-05,25.794,27.729,27.729,24.504,62.000
ctm,1995-10-05,10.334,10.334,10.334,10.334,48.000
cvc,1995-10-05,0.170,0.170,0.170,0.170,18000.000
cvn,1995-10-05,0.495,0.495,0.495,0.495,10676.000
cyg,1995-10-05,4.139,4.202,4.202,4.139,6152.000
cym,1995-10-05,1013432.420,1140111.472,1140111.472,1013432.420,0.000
cyq,1995-10-05,3.569,3.926,3.926,3.569,4357.000
djw,1995-10-05,2.470,2.470,2.470,2.470,4211.000
dlc,1995-10-05,0.034,0.034,0.034,0.034,84378.000
dow,1995-10-05,1.239,1.276,1.276,1.239,7957.000
dui,1995-10-05,0.900,0.900,0.900,0.900,44879.000
dvn,1995-10-05,0.449,0.449,0.449,0.449,1498.000
ect,1995-10-05,1.200,1.238,1.238,1.200,8000.000
eeg,1995-10-05,5.410,5.410,5.410,5.410,296.000
egl,1995-10-05,0.477,0.477,0.477,0.477,13213.000
eld,1995-10-05,76.063,75.459,76.063,75.459,1562.000
era,1995-10-05,2.119,2.116,2.119,2.116,12891.000
evt,1995-10-05,4.014,4.051,4.075,4.014,29648.000
ewc,1995-10-05,0.488,0.488,0.488,0.488,309361.000
far,1995-10-05,0.219,0.219,0.219,0.219,30117.000
fgr,1995-10-05,27.899,27.899,27.899,27.899,9.000
fri,1995-10-05,0.220,0.220,0.220,0.220,40000.000
fwd,1995-10-05,0.698,0.698,0.698,0.698,4125.000
gbp,1995-10-05,12.031,12.250,12.250,12.031,4137.000
ged,1995-10-05,0.022,0.019,0.022,0.019,192000.000
gme,1995-10-05,0.031,0.031,0.031,0.025,418995.000
gmr,1995-10-05,0.683,0.751,0.751,0.683,4391.000
gpt,1995-10-05,7.506,7.599,7.599,7.467,205640.000
grr,1995-10-05,0.179,0.179,0.179,0.179,5313.000
gtg,1995-10-05,0.149,0.149,0.149,0.149,32144.000
gud,1995-10-05,3.150,3.150,3.200,3.150,11600.000
gul,1995-10-05,0.216,0.216,0.216,0.216,1937.000
gwa,1995-10-05,1.618,1.618,1.618,1.597,12513.000
haw,1995-10-05,18.794,18.410,18.794,18.410,730.000
hgl,1995-10-05,3.536,3.536,3.536,3.536,1145.000
hgm,1995-10-05,22.237,26.322,27.229,22.237,22542.000
