a1m,1995-10-24,9.428,9.428,9.428,9.428,387.000
aar,1995-10-24,0.550,0.550,0.600,0.550,64500.000
abc,1995-10-24,1.060,1.060,1.060,1.051,71478.000
ads,1995-10-24,0.096,0.096,0.096,0.096,42.000
adx,1995-10-24,0.287,0.296,0.296,0.287,16697.000
ady,1995-10-24,0.813,0.813,0.813,0.813,615.000
afi,1995-10-24,1.611,1.608,1.638,1.601,736863.000
ags,1995-10-24,3.486,3.486,3.486,3.486,891.000
ajc,1995-10-24,1.216,1.216,1.216,1.216,26.000
ald,1995-10-24,4.150,4.170,4.300,4.100,19600.000
alq,1995-10-24,0.490,0.490,0.490,0.490,5970.000
amc,1995-10-24,6.966,6.966,7.007,6.938,2335981.000
ann,1995-10-24,16.100,16.150,16.150,16.050,254900.000
ans,1995-10-24,0.061,0.061,0.061,0.061,53028.000
anz,1995-10-24,5.397,5.436,5.436,5.360,4450492.000
ape,1995-10-24,0.468,0.468,0.468,0.468,2138.000
apg,1995-10-24,0.045,0.045,0.045,0.045,198748.000
apz,1995-10-24,22.719,22.719,22.719,22.719,2.000
ara,1995-10-24,0.159,0.150,0.159,0.150,5440.000
arb,1995-10-24,0.280,0.280,0.280,0.280,13500.000
are,1995-10-24,17.509,17.509,17.509,13.132,183.000
arg,1995-10-24,1.917,1.917,1.934,1.917,78687.000
atp,1995-10-24,0.904,0.933,0.933,0.884,167289.000
aui,1995-10-24,1.677,1.694,1.694,1.677,40307.000
ave,1995-10-24,0.730,0.707,0.730,0.707,9494.000
avg,1995-10-24,0.763,0.763,0.763,0.763,2718.000
awc,1995-10-24,3.804,3.840,3.849,3.794,4376718.000
bbl,1995-10-24,0.320,0.320,0.320,0.320,17200.000
bel,1995-10-24,0.655,0.670,0.670,0.650,24800.000
ben,1995-10-24,3.409,3.361,3.409,3.361,5535.000
bhp,1995-10-24,6.925,6.991,6.991,6.920,12315819.000
bkl,1995-10-24,2.450,2.500,2.500,2.450,2000.000
bnl,1995-10-24,4.311,4.455,4.455,4.311,50364.000
boc,1995-10-24,0.600,0.580,0.600,0.580,4400.000
boq,1995-10-24,4.351,4.258,4.351,4.258,648.000
bpt,1995-10-24,0.299,0.299,0.299,0.299,59266.000
byi,1995-10-24,1.462,1.494,1.494,1.462,6921.000
