a1m,1995-10-06,8.486,8.486,8.486,8.486,249.000
aar,1995-10-06,0.400,0.400,0.400,0.400,20000.000
abc,1995-10-06,1.051,1.060,1.060,1.042,160312.000
afi,1995-10-06,1.533,1.511,1.533,1.504,283676.000
aft,1995-10-06,0.078,0.078,0.078,0.078,84147.000
ags,1995-10-06,3.238,3.238,3.238,3.238,7147.000
ald,1995-10-06,4.150,4.160,4.160,4.150,92200.000
alk,1995-10-06,0.130,0.130,0.130,0.130,39451.000
alq,1995-10-06,0.490,0.490,0.490,0.490,17247.000
amc,1995-10-06,6.938,6.870,6.966,6.843,578453.000
ann,1995-10-06,16.050,16.150,16.150,16.050,413480.000
ans,1995-10-06,0.075,0.075,0.075,0.075,73178.000
anz,1995-10-06,5.444,5.398,5.465,5.379,1521457.000
apg,1995-10-06,0.040,0.040,0.040,0.040,29812.000
apz,1995-10-06,21.096,21.096,21.096,21.096,1.000
ara,1995-10-06,0.159,0.159,0.159,0.159,2133.000
are,1995-10-06,20.136,19.260,20.136,19.260,1142.000
arg,1995-10-06,1.917,1.876,1.917,1.876,127867.000
atp,1995-10-06,0.874,0.805,0.874,0.805,107928.000
ave,1995-10-06,0.707,0.692,0.707,0.692,13656.000
avg,1995-10-06,0.717,0.717,0.717,0.717,13048.000
avh,1995-10-06,0.990,0.990,0.990,0.990,4411.000
awc,1995-10-06,3.942,3.887,3.942,3.887,3773866.000
bd1,1995-10-06,2.301,2.301,2.301,2.301,4068.000
ben,1995-10-06,3.591,3.543,3.591,3.543,16605.000
bhp,1995-10-06,7.177,7.117,7.181,7.109,3440550.000
bkl,1995-10-06,2.980,2.980,2.980,2.980,500.000
bkw,1995-10-06,2.580,2.500,2.580,2.500,13000.000
bnl,1995-10-06,4.024,4.024,4.024,3.880,14404.000
boc,1995-10-06,0.600,0.600,0.610,0.600,535500.000
boq,1995-10-06,4.444,4.397,4.444,4.397,3241.000
bot,1995-10-06,2477.520,2477.520,2477.520,2477.520,60.000
bpt,1995-10-06,0.299,0.299,0.320,0.299,31073.000
byi,1995-10-06,1.774,1.780,1.780,1.774,40111.000
caa,1995-10-06,17.858,17.670,17.858,17.545,24752.000
cba,1995-10-06,10.243,10.210,10.250,10.170,684040.000
cce,1995-10-06,0.069,0.069,0.069,0.069,121556.000
ccl,1995-10-06,5.919,5.878,5.931,5.872,227955.000
cdh,1995-10-06,0.170,0.150,0.170,0.150,110000.000
cim,1995-10-06,2.827,2.856,2.856,2.818,52364.000
cla,1995-10-06,7000.000,7000.000,7000.000,7000.000,1.000
clx,1995-10-06,0.200,0.200,0.200,0.200,26185.000
cpu,1995-10-06,0.014,0.014,0.014,0.014,1939561.000
csd,1995-10-06,1.106,1.106,1.106,1.106,13751.000
csl,1995-10-06,1.125,1.115,1.125,1.112,222727.000
csr,1995-10-06,3.134,3.120,3.155,3.120,3937724.000
ctm,1995-10-06,9.301,10.334,10.334,9.301,3648.000
