a1m,1995-10-19,9.428,9.428,9.428,9.428,371.000
aar,1995-10-19,0.550,0.600,0.600,0.550,132400.000
aba,1995-10-19,2.388,2.437,2.437,2.388,20105.000
abc,1995-10-19,1.086,1.068,1.086,1.068,75931.000
adx,1995-10-19,0.287,0.287,0.287,0.287,20037.000
ady,1995-10-19,0.407,0.407,0.407,0.407,61.000
afa,1995-10-19,0.212,0.212,0.212,0.212,1298.000
afi,1995-10-19,1.617,1.608,1.623,1.608,245175.000
aft,1995-10-19,0.089,0.089,0.089,0.089,10659.000
ags,1995-10-19,3.238,3.238,3.238,3.238,1405.000
ajc,1995-10-19,1.216,1.216,1.216,1.216,2190.000
ald,1995-10-19,4.220,4.220,4.220,4.220,9000.000
alk,1995-10-19,0.140,0.130,0.140,0.130,19349.000
amc,1995-10-19,6.949,7.048,7.076,6.911,1408648.000
ann,1995-10-19,16.150,16.150,16.250,16.100,376960.000
ans,1995-10-19,0.066,0.066,0.066,0.066,106056.000
anz,1995-10-19,5.417,5.494,5.494,5.408,3276533.000
apg,1995-10-19,0.040,0.040,0.040,0.035,1734373.000
apz,1995-10-19,21.096,21.096,21.096,21.096,14.000
ara,1995-10-19,0.150,0.150,0.150,0.150,115733.000
arb,1995-10-19,0.280,0.280,0.280,0.280,2500.000
arg,1995-10-19,1.942,1.951,1.951,1.942,62734.000
atp,1995-10-19,1.061,1.061,1.100,1.061,348222.000
aui,1995-10-19,1.694,1.694,1.694,1.694,1574.000
ave,1995-10-19,0.738,0.730,0.738,0.730,15867.000
avg,1995-10-19,0.782,0.773,0.782,0.773,11960.000
avj,1995-10-19,0.435,0.435,0.435,0.435,593.000
awc,1995-10-19,3.961,3.882,3.962,3.868,9913000.000
bbl,1995-10-19,0.310,0.310,0.310,0.310,13000.000
bel,1995-10-19,0.677,0.700,0.700,0.670,137800.000
ben,1995-10-19,3.466,3.428,3.466,3.428,607689.000
bhp,1995-10-19,7.089,7.101,7.117,7.054,7996671.000
bkl,1995-10-19,2.500,2.500,2.500,2.500,6000.000
blu,1995-10-19,0.852,0.852,0.852,0.852,831.000
bnl,1995-10-19,4.168,4.311,4.311,4.168,417.000
boc,1995-10-19,0.600,0.600,0.600,0.600,800.000
boq,1995-10-19,4.388,4.370,4.388,4.370,7777.000
bot,1995-10-19,2537.460,2537.460,2557.440,2537.460,19.000
bpt,1995-10-19,0.320,0.299,0.320,0.299,29387.000
bug,1995-10-19,2.348,2.348,2.348,2.348,3764.000
caa,1995-10-19,19.143,19.425,19.425,19.111,137678.000
cba,1995-10-19,10.349,10.450,10.450,10.270,469647.000
ccl,1995-10-19,6.061,6.109,6.133,6.050,875738.000
cdh,1995-10-19,0.180,0.180,0.180,0.180,47000.000
cim,1995-10-19,3.060,3.001,3.060,2.982,348476.000
cin,1995-10-19,4.300,4.275,4.300,4.275,8000.000
cio,1995-10-19,282.206,282.206,282.206,282.206,12.000
coo,1995-10-19,2.600,2.600,2.600,2.600,1000.000
cpu,1995-10-19,0.014,0.014,0.014,0.014,7758180.000
crl,1995-10-19,0.080,0.080,0.080,0.080,80000.000
csd,1995-10-19,1.106,1.106,1.106,1.106,238001.000
csl,1995-10-19,1.142,1.155,1.155,1.138,117576.000
csr,1995-10-19,3.056,3.030,3.058,3.030,1866987.000
ctm,1995-10-19,9.301,9.301,9.301,9.301,1210.000
cto,1995-10-19,0.576,0.576,0.576,0.567,25398.000
cyg,1995-10-19,4.112,4.112,4.112,4.112,2908.000
cym,1995-10-19,950092.894,886753.367,950092.894,886753.367,0.000
cyq,1995-10-19,4.283,4.283,4.283,4.283,1541.000
djw,1995-10-19,2.460,2.460,2.460,2.460,35792.000
dlc,1995-10-19,0.036,0.036,0.036,0.036,330718.000
dui,1995-10-19,0.900,0.900,0.900,0.900,5946.000
dvn,1995-10-19,0.481,0.481,0.481,0.481,62728.000
dyl,1995-10-19,3.272,3.272,3.272,3.272,3227.000
ebg,1995-10-19,0.316,0.316,0.316,0.316,143.000
ect,1995-10-19,1.350,1.312,1.350,1.312,53333.000
egl,1995-10-19,0.477,0.477,0.477,0.477,17353.000
eld,1995-10-19,76.666,76.063,77.874,75.459,2044.000
elx,1995-10-19,0.508,0.508,0.508,0.508,252.000
eqx,1995-10-19,14.062,14.062,14.062,14.062,18.000
era,1995-10-19,2.116,2.116,2.116,2.116,7901.000
ewc,1995-10-19,0.577,0.587,0.597,0.577,1002611.000
far,1995-10-19,0.229,0.229,0.229,0.229,502962.000
fgo,1995-10-19,700.000,750.000,750.000,700.000,25.000
fmg,1995-10-19,0.012,0.014,0.014,0.012,1349243.000
fnp,1995-10-19,0.535,0.535,0.535,0.535,21296.000
fri,1995-10-19,0.250,0.250,0.250,0.250,10000.000
gbp,1995-10-19,12.469,12.031,12.469,12.031,14217.000
gme,1995-10-19,0.031,0.031,0.031,0.031,17761.000
gmr,1995-10-19,0.888,0.888,0.888,0.888,4391.000
gow,1995-10-19,1.457,1.457,1.457,1.457,2643.000
gpt,1995-10-19,7.500,7.467,7.500,7.467,438612.000
gtg,1995-10-19,0.159,0.159,0.159,0.159,263259.000
gud,1995-10-19,3.100,3.050,3.100,3.050,1400.000
gul,1995-10-19,0.226,0.216,0.226,0.216,164118.000
gwa,1995-10-19,1.597,1.608,1.608,1.597,133103.000
hgl,1995-10-19,3.623,3.623,3.623,3.623,1145.000
hgm,1995-10-19,27.229,27.229,27.683,26.776,3625.000
hil,1995-10-19,1.250,1.240,1.250,1.240,500.000
hlx,1995-10-19,0.252,0.252,0.252,0.252,1747.000
ht1,1995-10-19,9.355,9.212,9.355,9.212,95703.000
hvn,1995-10-19,0.659,0.658,0.659,0.654,115556.000
hwk,1995-10-19,945.190,945.190,945.190,945.190,4.000
ibc,1995-10-19,0.510,0.501,0.510,0.501,37139.000
ida,1995-10-19,0.008,0.008,0.008,0.008,326379.000
idt,1995-10-19,0.225,0.225,0.225,0.225,10683.000
ige,1995-10-19,17.981,19.616,19.616,17.981,2141.000
ilu,1995-10-19,3.239,3.292,3.292,3.239,173204.000
imd,1995-10-19,0.300,0.300,0.300,0.300,92600.000
imu,1995-10-19,15.888,15.518,15.888,15.518,246.000
ivq,1995-10-19,29.759,30.522,30.522,29.759,1415.000
ivz,1995-10-19,0.371,0.362,0.371,0.362,63753.000
jrv,1995-10-19,1.460,1.460,1.460,1.460,1274.000
kai,1995-10-19,99.871,99.871,99.871,99.871,121.000
kcn,1995-10-19,0.316,0.316,0.316,0.316,22768.000
kis,1995-10-19,0.296,0.296,0.296,0.296,2368.000
kkl,1995-10-19,3.996,3.996,3.996,3.996,180.000
ksn,1995-10-19,237.750,237.750,247.260,237.750,63.000
kza,1995-10-19,8.608,8.608,8.608,8.608,732.000
leg,1995-10-19,0.075,0.075,0.075,0.075,42691.000
llc,1995-10-19,4.644,4.705,4.715,4.644,864945.000
lmg,1995-10-19,0.140,0.140,0.140,0.140,51000.000
lpd,1995-10-19,12.938,12.938,12.938,12.938,39.000
lsa,1995-10-19,1672.674,1589.041,1672.674,1589.041,5.000
lyc,1995-10-19,7.288,7.288,7.288,7.288,1778.000
mah,1995-10-19,0.505,0.514,0.514,0.505,73581.000
mcm,1995-10-19,75.000,75.000,75.000,75.000,27.000
mcp,1995-10-19,0.433,0.433,0.433,0.433,66596.000
mgl,1995-10-19,451.146,442.300,451.146,437.877,487.000
mgx,1995-10-19,0.118,0.118,0.118,0.118,18618.000
mhi,1995-10-19,0.130,0.130,0.140,0.130,64700.000
mld,1995-10-19,6.170,6.250,6.250,6.170,66700.000
mls,1995-10-19,0.040,0.040,0.040,0.040,100000.000
mlt,1995-10-19,1.008,1.008,1.008,1.008,16663.000
mrc,1995-10-19,0.459,0.439,0.459,0.439,105263.000
mrv,1995-10-19,0.061,0.061,0.061,0.061,81483.000
msi,1995-10-19,0.930,0.920,0.930,0.920,223500.000
mtb,1995-10-19,1.190,1.120,1.190,1.120,15143.000
mxi,1995-10-19,0.335,0.335,0.335,0.335,50000.000
nab,1995-10-19,11.372,11.456,11.476,11.358,3456030.000
nae,1995-10-19,0.795,0.795,0.795,0.795,7863.000
ncm,1995-10-19,5.074,5.084,5.102,5.028,1756558.000
ngy,1995-10-19,8.201,8.201,8.201,8.201,671.000
niu,1995-10-19,0.468,0.468,0.468,0.468,9732.000
nor,1995-10-19,2857.420,2950.597,2950.597,2841.891,25.000
nva,1995-10-19,2.089,2.089,2.089,2.089,10052.000
oda,1995-10-19,15.579,15.579,15.579,15.579,441.000
oec,1995-10-19,13.900,13.500,14.000,13.500,5280.000
oeq,1995-10-19,1.641,1.805,1.969,1.641,94896.000
opt,1995-10-19,0.929,0.920,0.929,0.920,18266.000
org,1995-10-19,1.599,1.595,1.610,1.585,1522308.000
ori,1995-10-19,8.896,8.996,9.041,8.896,59506.000
osh,1995-10-19,1.119,1.101,1.119,1.101,172927.000
ovt,1995-10-19,2.910,2.900,2.910,2.870,125600.000
pac,1995-10-19,0.810,0.810,0.810,0.810,30000.000
pcl,1995-10-19,0.175,0.175,0.175,0.175,401.000
pdn,1995-10-19,0.072,0.072,0.072,0.072,14485.000
pdz,1995-10-19,9.016,8.931,9.016,8.931,776.000
pen,1995-10-19,2.090,2.090,2.090,2.090,813.000
pmc,1995-10-19,1.095,1.105,1.105,1.095,54907.000
pnr,1995-10-19,2.549,2.230,2.549,2.230,24263.000
pos,1995-10-19,1.900,1.900,1.900,1.900,1500.000
ppk,1995-10-19,0.590,0.590,0.590,0.590,392900.000
ppt,1995-10-19,4.700,4.700,4.700,4.700,25500.000
prm,1995-10-19,134.525,134.525,134.525,134.525,51.000
prn,1995-10-19,0.656,0.647,0.656,0.647,60145.000
prt,1995-10-19,1.527,1.527,1.527,1.527,171691.000
psa,1995-10-19,2.668,2.668,2.668,2.668,12030.000
qan,1995-10-19,2.230,2.230,2.240,2.230,432910.000
qbe,1995-10-19,3.688,3.719,3.719,3.688,1278883.000
rcp,1995-10-19,3410.097,3410.097,3410.097,3410.097,4.000
ree,1995-10-19,9.383,9.383,9.383,9.255,9463.000
rft,1995-10-19,0.212,0.212,0.212,0.212,66152.000
rht,1995-10-19,10.475,10.475,10.475,10.475,1489.000
ric,1995-10-19,1.243,1.263,1.263,1.233,544641.000
rio,1995-10-19,14.966,15.143,15.143,14.937,1149323.000
rmi,1995-10-19,41.520,44.115,44.115,41.520,1216.000
rpm,1995-10-19,370.785,363.060,370.785,363.060,39.000
rsg,1995-10-19,12.040,12.123,12.123,11.991,256579.000
sbm,1995-10-19,4.609,4.558,4.609,4.558,26438.000
sdl,1995-10-19,0.130,0.130,0.130,0.130,268930.000
sen,1995-10-19,0.300,0.250,0.300,0.250,64109.000
ser,1995-10-19,0.021,0.021,0.021,0.021,2593.000
sfc,1995-10-19,2.145,2.136,2.145,2.136,9460.000
sgo,1995-10-19,4.782,4.782,4.782,4.782,167.000
sgp,1995-10-19,2.882,2.853,2.882,2.853,716176.000
she,1995-10-19,6.987,6.352,6.987,6.352,472.000
shl,1995-10-19,0.590,0.590,0.590,0.590,30000.000
shv,1995-10-19,0.528,0.528,0.528,0.528,1705.000
si6,1995-10-19,45.832,46.033,46.167,45.765,30654.000
sol,1995-10-19,2.318,2.364,2.364,2.318,22000.000
sri,1995-10-19,1.560,1.560,1.560,1.560,21000.000
ssl,1995-10-19,0.250,0.250,0.250,0.250,1700.000
sto,1995-10-19,2.816,2.831,2.839,2.800,1654935.000
sun,1995-10-19,3.066,3.083,3.100,3.066,127606.000
svd,1995-10-19,48.857,48.857,48.857,48.857,117.000
swm,1995-10-19,3.550,3.532,3.550,3.496,313146.000
tah,1995-10-19,1.587,1.607,1.607,1.584,1644219.000
tam,1995-10-19,1.525,1.525,1.525,1.525,6230.000
tbr,1995-10-19,0.130,0.130,0.130,0.130,21000.000
tcn,1995-10-19,2.670,2.705,2.705,2.670,11391.000
tco,1995-10-19,0.900,0.900,0.900,0.900,1000.000
tgg,1995-10-19,1.118,1.118,1.118,1.118,458.000
tng,1995-10-19,0.088,0.088,0.088,0.088,566154.000
tnr,1995-10-19,9.138,11.423,11.423,9.138,117.000
tzl,1995-10-19,238.058,238.058,238.058,238.058,155.000
vii,1995-10-19,0.253,0.237,0.253,0.237,1136709.000
vmy,1995-10-19,6.860,6.860,6.860,6.860,2857.000
vrl,1995-10-19,4.196,4.214,4.214,4.196,65856.000
wat,1995-10-19,0.777,0.797,0.797,0.777,300993.000
wbc,1995-10-19,5.448,5.492,5.492,5.442,1593947.000
wes,1995-10-19,5.156,5.127,5.159,5.120,668982.000
wlc,1995-10-19,0.950,0.950,0.950,0.950,8902500.000
wnr,1995-10-19,91.997,91.997,91.997,91.997,69.000
wow,1995-10-19,3.132,3.150,3.160,3.130,4124900.000
wpl,1995-10-19,6.276,6.316,6.316,6.276,936584.000
wpp,1995-10-19,0.498,0.498,0.498,0.498,188813.000
zno,1995-10-19,37.625,37.188,39.375,35.000,343.000
