a1m,1995-10-12,9.428,9.428,9.428,9.428,11.000
aba,1995-10-12,2.338,2.338,2.338,2.338,804.000
abc,1995-10-12,1.060,1.060,1.060,1.051,122061.000
adx,1995-10-12,0.296,0.296,0.296,0.296,22263.000
ady,1995-10-12,0.813,0.813,0.813,0.813,2459.000
afa,1995-10-12,0.169,0.169,0.169,0.169,153.000
afi,1995-10-12,1.571,1.571,1.586,1.563,241833.000
aft,1995-10-12,0.071,0.075,0.075,0.071,178111.000
ags,1995-10-12,3.238,3.238,3.238,3.238,402.000
ald,1995-10-12,4.170,4.150,4.170,4.150,45600.000
amc,1995-10-12,6.884,6.856,6.925,6.829,1204016.000
ann,1995-10-12,16.000,16.050,16.150,16.000,682180.000
anz,1995-10-12,5.286,5.322,5.322,5.286,2216768.000
ara,1995-10-12,0.159,0.159,0.159,0.150,19520.000
are,1995-10-12,19.260,19.260,19.260,19.260,480.000
arg,1995-10-12,1.832,1.817,1.834,1.817,132785.000
atp,1995-10-12,0.815,0.815,0.815,0.815,28408.000
ave,1995-10-12,0.692,0.700,0.700,0.692,14306.000
avg,1995-10-12,0.717,0.717,0.717,0.717,5545.000
awc,1995-10-12,3.831,3.817,3.840,3.798,3090374.000
bd1,1995-10-12,2.212,2.212,2.212,2.212,3842.000
bel,1995-10-12,0.699,0.690,0.700,0.690,66300.000
ben,1995-10-12,3.495,3.495,3.495,3.418,1880.000
bhp,1995-10-12,7.043,7.030,7.101,7.007,9123877.000
bkw,1995-10-12,2.540,2.560,2.560,2.540,432000.000
blu,1995-10-12,0.852,0.845,0.852,0.845,27843.000
bnl,1995-10-12,3.880,4.024,4.168,3.880,29364.000
boc,1995-10-12,0.570,0.570,0.570,0.560,105000.000
boq,1995-10-12,4.351,4.305,4.370,4.305,11882.000
bpt,1995-10-12,0.299,0.299,0.299,0.299,81348.000
byi,1995-10-12,1.653,1.653,1.653,1.653,3146.000
caa,1995-10-12,18.046,17.858,18.172,17.858,23859.000
cba,1995-10-12,10.129,10.110,10.150,10.090,666157.000
ccl,1995-10-12,5.901,6.133,6.145,5.901,866633.000
cdh,1995-10-12,0.170,0.180,0.180,0.170,169700.000
cim,1995-10-12,2.759,2.779,2.788,2.759,471796.000
cio,1995-10-12,262.049,262.049,262.049,262.049,17.000
cla,1995-10-12,6000.000,6000.000,6000.000,6000.000,0.000
clx,1995-10-12,0.191,0.191,0.191,0.191,32469.000
coo,1995-10-12,2.700,3.000,3.000,2.700,2000.000
cpu,1995-10-12,0.014,0.014,0.014,0.014,1551649.000
csd,1995-10-12,1.140,1.149,1.149,1.140,17630.000
csl,1995-10-12,1.122,1.138,1.138,1.122,276364.000
csr,1995-10-12,3.072,3.065,3.079,3.051,6879865.000
ctm,1995-10-12,10.334,9.301,10.334,9.301,180.000
cvc,1995-10-12,0.170,0.170,0.170,0.170,46000.000
cvn,1995-10-12,0.495,0.495,0.495,0.495,17834.000
cyg,1995-10-12,4.184,4.255,4.255,4.184,5258.000
cym,1995-10-12,1013432.420,1013432.420,1013432.420,1013432.420,0.000
cyq,1995-10-12,3.998,3.926,3.998,3.926,2942.000
djw,1995-10-12,2.460,2.460,2.460,2.460,27370.000
dlc,1995-10-12,0.034,0.034,0.034,0.034,104754.000
dui,1995-10-12,0.909,0.900,0.909,0.900,37025.000
dvn,1995-10-12,0.449,0.481,0.481,0.449,35889.000
ect,1995-10-12,1.275,1.275,1.275,1.275,18800.000
egl,1995-10-12,0.477,0.477,0.477,0.477,2643.000
eld,1995-10-12,74.252,74.855,75.459,74.252,8344.000
elx,1995-10-12,0.699,0.699,0.699,0.699,3147.000
era,1995-10-12,2.087,2.116,2.116,2.078,12059.000
ewc,1995-10-12,0.518,0.528,0.528,0.518,3303033.000
far,1995-10-12,0.229,0.229,0.229,0.229,20078.000
fau,1995-10-12,0.225,0.225,0.225,0.225,4000.000
fri,1995-10-12,0.230,0.230,0.230,0.230,28000.000
gme,1995-10-12,0.031,0.031,0.031,0.031,21797.000
gmr,1995-10-12,0.813,0.820,0.820,0.813,7319.000
gpt,1995-10-12,7.566,7.599,7.632,7.533,830552.000
grr,1995-10-12,0.179,0.169,0.179,0.169,100956.000
gtg,1995-10-12,0.140,0.140,0.140,0.140,93218.000
gud,1995-10-12,3.200,3.240,3.240,3.200,4000.000
gwa,1995-10-12,1.640,1.672,1.672,1.640,57375.000
haw,1995-10-12,17.259,17.259,17.259,17.259,521.000
hgl,1995-10-12,3.580,3.580,3.580,3.580,5956.000
hgm,1995-10-12,24.960,25.868,26.322,24.960,5068.000
hgo,1995-10-12,50.706,50.706,50.706,50.706,1.000
hil,1995-10-12,1.260,1.260,1.260,1.250,283000.000
hng,1995-10-12,1.041,1.041,1.041,1.041,1268.000
ht1,1995-10-12,9.117,9.069,9.117,9.069,11586.000
hvn,1995-10-12,0.636,0.636,0.640,0.636,725436.000
hzn,1995-10-12,0.146,0.146,0.146,0.146,15119.000
ibc,1995-10-12,0.518,0.527,0.527,0.510,120255.000
idt,1995-10-12,0.211,0.211,0.211,0.211,4273.000
ige,1995-10-12,21.250,21.250,21.250,21.250,220.000
ilu,1995-10-12,3.221,3.221,3.221,3.212,71148.000
imd,1995-10-12,0.310,0.300,0.310,0.300,278000.000
ivq,1995-10-12,30.140,30.140,30.140,30.140,92.000
ivz,1995-10-12,0.345,0.354,0.354,0.345,88675.000
jdr,1995-10-12,40.411,40.411,40.411,40.411,37.000
kai,1995-10-12,99.871,99.871,99.871,99.871,47.000
kcn,1995-10-12,0.316,0.316,0.316,0.316,11384.000
kkl,1995-10-12,3.747,3.747,3.747,3.747,1681.000
ksc,1995-10-12,1.097,1.073,1.097,1.073,5332.000
ksn,1995-10-12,237.750,247.260,256.770,237.750,18.000
kza,1995-10-12,8.608,8.608,8.703,8.608,4548.000
lau,1995-10-12,0.303,0.303,0.303,0.303,1091.000
leg,1995-10-12,0.075,0.075,0.075,0.075,23480.000
lex,1995-10-12,0.125,0.125,0.125,0.125,447.000
lio,1995-10-12,23.314,23.314,23.314,23.314,45.000
lko,1995-10-12,0.036,0.036,0.036,0.036,218943.000
llc,1995-10-12,4.618,4.685,4.695,4.618,2206215.000
lmg,1995-10-12,0.150,0.150,0.150,0.150,20000.000
lpd,1995-10-12,12.291,12.291,12.291,12.291,62.000
