a1m,1995-10-18,9.428,9.428,9.428,9.428,69.000
aar,1995-10-18,0.500,0.500,0.500,0.450,255100.000
abc,1995-10-18,1.104,1.095,1.104,1.095,116009.000
adx,1995-10-18,0.296,0.296,0.296,0.296,11132.000
ady,1995-10-18,0.407,0.407,0.407,0.407,1230.000
afi,1995-10-18,1.629,1.623,1.630,1.608,203199.000
aft,1995-10-18,0.089,0.089,0.089,0.089,61708.000
ags,1995-10-18,3.238,3.238,3.238,3.238,803.000
ajc,1995-10-18,1.216,1.368,1.368,1.216,1779.000
ald,1995-10-18,4.300,4.210,4.300,4.210,1800.000
alk,1995-10-18,0.140,0.140,0.140,0.140,5375.000
amc,1995-10-18,6.977,6.966,7.048,6.966,941918.000
ann,1995-10-18,16.250,16.150,16.350,16.100,276260.000
anz,1995-10-18,5.411,5.427,5.446,5.408,3339125.000
apg,1995-10-18,0.040,0.040,0.040,0.040,24843.000
ara,1995-10-18,0.141,0.150,0.150,0.141,10773.000
are,1995-10-18,19.260,19.260,19.260,19.260,228.000
arg,1995-10-18,1.942,1.951,1.951,1.934,19432.000
atp,1995-10-18,1.009,1.071,1.080,1.009,365124.000
aui,1995-10-18,1.702,1.694,1.702,1.694,17914.000
ave,1995-10-18,0.769,0.746,0.769,0.738,20809.000
avg,1995-10-18,0.782,0.782,0.782,0.782,1087.000
awc,1995-10-18,3.975,3.970,4.007,3.965,3456915.000
bbl,1995-10-18,0.320,0.320,0.320,0.320,32000.000
bel,1995-10-18,0.673,0.680,0.680,0.670,21700.000
ben,1995-10-18,3.457,3.486,3.486,3.457,3133.000
bhp,1995-10-18,7.220,7.133,7.228,7.109,6893997.000
bkl,1995-10-18,2.480,2.400,2.480,2.400,4200.000
bkw,1995-10-18,2.650,2.660,2.660,2.650,53000.000
blu,1995-10-18,0.845,0.866,0.866,0.845,22718.000
bnl,1995-10-18,4.311,4.168,4.311,4.168,8767.000
boc,1995-10-18,0.600,0.580,0.600,0.580,3700.000
boq,1995-10-18,4.370,4.388,4.388,4.360,3241.000
bpt,1995-10-18,0.299,0.299,0.299,0.299,47.000
bug,1995-10-18,2.348,2.348,2.348,2.348,5864.000
byi,1995-10-18,1.558,1.526,1.558,1.526,37279.000
caa,1995-10-18,18.861,19.174,19.425,18.861,280623.000
cba,1995-10-18,10.415,10.390,10.450,10.370,1530723.000
ccl,1995-10-18,6.060,6.085,6.145,6.050,667678.000
cdh,1995-10-18,0.180,0.180,0.180,0.180,10000.000
cim,1995-10-18,2.953,3.040,3.079,2.953,149450.000
cio,1995-10-18,282.206,282.206,282.206,282.206,25.000
cla,1995-10-18,5000.000,5000.000,5000.000,5000.000,0.000
cpu,1995-10-18,0.014,0.014,0.014,0.014,5172120.000
crl,1995-10-18,0.080,0.080,0.080,0.080,50000.000
csd,1995-10-18,1.081,1.106,1.106,1.081,39608.000
csl,1995-10-18,1.145,1.155,1.155,1.145,126970.000
csr,1995-10-18,3.082,3.044,3.086,3.044,3964200.000
ct1,1995-10-18,25.794,25.794,25.794,25.794,8.000
cto,1995-10-18,0.576,0.576,0.576,0.576,10409.000
cul,1995-10-18,2.770,2.770,2.770,2.770,606.000
cvn,1995-10-18,0.577,0.577,0.577,0.577,607.000
cwp,1995-10-18,0.520,0.550,0.550,0.520,7000.000
cyg,1995-10-18,4.130,4.130,4.130,4.130,2014.000
cyq,1995-10-18,4.283,4.283,4.283,4.283,2802.000
djw,1995-10-18,2.460,2.460,2.460,2.460,29476.000
dlc,1995-10-18,0.034,0.036,0.036,0.034,188870.000
dow,1995-10-18,1.203,1.203,1.203,1.203,549.000
dui,1995-10-18,0.900,0.900,0.900,0.900,39493.000
dvn,1995-10-18,0.481,0.481,0.481,0.481,308367.000
ect,1995-10-18,1.350,1.350,1.350,1.350,8987.000
egl,1995-10-18,0.477,0.477,0.477,0.477,24444.000
eld,1995-10-18,76.666,76.063,77.270,76.063,60808.000
emr,1995-10-18,10.291,9.433,10.291,9.433,2076.000
era,1995-10-18,2.116,2.116,2.116,2.116,5406.000
evt,1995-10-18,4.085,4.085,4.085,4.085,50826.000
ewc,1995-10-18,0.575,0.577,0.577,0.567,1820108.000
far,1995-10-18,0.229,0.239,0.239,0.229,30117.000
fgo,1995-10-18,700.000,700.000,700.000,700.000,6.000
fgr,1995-10-18,28.004,28.004,28.004,28.004,76.000
