abc,1995-10-02,1.042,1.051,1.051,1.042,20895.000
adx,1995-10-02,0.332,0.323,0.332,0.323,18924.000
ady,1995-10-02,0.813,0.813,0.813,0.813,3689.000
afi,1995-10-02,1.550,1.571,1.571,1.548,35693.000
ags,1995-10-02,3.238,3.238,3.238,3.238,241.000
ajc,1995-10-02,1.368,1.368,1.368,1.368,9866.000
ald,1995-10-02,4.250,4.250,4.250,4.250,7000.000
alk,1995-10-02,0.140,0.130,0.140,0.130,23542.000
amc,1995-10-02,6.814,6.829,6.836,6.808,449227.000
ann,1995-10-02,16.350,16.450,16.450,16.300,182480.000
ans,1995-10-02,0.075,0.075,0.075,0.075,42422.000
anz,1995-10-02,5.390,5.494,5.494,5.388,859117.000
ape,1995-10-02,0.440,0.440,0.440,0.440,14431.000
apg,1995-10-02,0.040,0.040,0.040,0.040,37762.000
ara,1995-10-02,0.169,0.150,0.169,0.150,2347.000
are,1995-10-02,21.011,20.136,21.011,20.136,1999.000
arg,1995-10-02,1.917,1.951,1.951,1.917,19552.000
atp,1995-10-02,0.825,0.835,0.835,0.825,37979.000
ave,1995-10-02,0.692,0.692,0.692,0.692,5202.000
avg,1995-10-02,0.690,0.690,0.690,0.690,2718.000
avh,1995-10-02,1.026,1.026,1.026,1.026,5346.000
awc,1995-10-02,4.035,4.067,4.072,4.035,860294.000
bbl,1995-10-02,0.340,0.330,0.340,0.330,11000.000
ben,1995-10-02,3.687,3.687,3.687,3.687,1253.000
bhp,1995-10-02,7.213,7.204,7.214,7.188,2773380.000
bkl,1995-10-02,3.000,2.960,3.000,2.960,4800.000
bkw,1995-10-02,2.540,2.540,2.540,2.540,31000.000
bnl,1995-10-02,4.024,4.168,4.168,4.024,8211.000
boc,1995-10-02,0.640,0.640,0.640,0.640,300.000
boq,1995-10-02,4.462,4.490,4.490,4.462,2917.000
bot,1995-10-02,2397.600,2397.600,2397.600,2397.600,1.000
bpt,1995-10-02,0.320,0.320,0.320,0.320,119563.000
bug,1995-10-02,2.514,2.487,2.514,2.487,1375.000
byi,1995-10-02,1.780,1.780,1.780,1.780,23595.000
caa,1995-10-02,19.299,19.111,19.299,19.111,8793.000
cba,1995-10-02,10.240,10.390,10.390,10.190,527391.000
ccl,1995-10-02,5.901,6.038,6.038,5.901,210083.000
