aar,1995-10-26,0.550,0.550,0.550,0.550,52800.000
aba,1995-10-26,2.388,2.388,2.388,2.388,1005.000
abc,1995-10-26,1.042,0.981,1.060,0.981,230191.000
adx,1995-10-26,0.296,0.225,0.296,0.225,187010.000
afa,1995-10-26,0.254,0.254,0.254,0.254,2360.000
afi,1995-10-26,1.646,1.621,1.646,1.621,173061.000
aft,1995-10-26,0.075,0.075,0.075,0.075,33659.000
ags,1995-10-26,3.486,3.486,3.486,3.486,4015.000
ajc,1995-10-26,1.216,1.216,1.216,1.216,4539.000
ajj,1995-10-26,0.660,0.660,0.660,0.660,200000.000
ald,1995-10-26,4.250,4.300,4.300,4.250,56100.000
alk,1995-10-26,0.140,0.140,0.140,0.140,17522.000
alq,1995-10-26,0.497,0.497,0.497,0.497,31177.000
amc,1995-10-26,6.940,6.884,6.940,6.884,3421856.000
ann,1995-10-26,16.150,16.200,16.200,16.100,210600.000
ans,1995-10-26,0.071,0.071,0.071,0.071,15060.000
anz,1995-10-26,5.388,5.408,5.427,5.388,3476554.000
ape,1995-10-26,0.477,0.477,0.477,0.477,5345.000
apg,1995-10-26,0.045,0.050,0.050,0.045,922190.000
arb,1995-10-26,0.270,0.270,0.270,0.270,50000.000
are,1995-10-26,16.634,16.634,16.634,15.758,6507.000
arg,1995-10-26,1.926,1.917,1.926,1.917,104717.000
atp,1995-10-26,0.982,0.933,0.982,0.933,90314.000
ave,1995-10-26,0.746,0.746,0.746,0.746,12615.000
avh,1995-10-26,0.990,0.990,0.990,0.990,267.000
awc,1995-10-26,3.918,3.947,3.965,3.918,5512349.000
bel,1995-10-26,0.680,0.670,0.680,0.670,39100.000
ben,1995-10-26,3.399,3.399,3.399,3.399,5535.000
bhp,1995-10-26,6.988,7.054,7.062,6.988,7506790.000
bkl,1995-10-26,2.450,2.500,2.500,2.450,4500.000
bkw,1995-10-26,2.550,2.570,2.570,2.550,57000.000
blu,1995-10-26,0.845,0.845,0.852,0.845,38787.000
bnl,1995-10-26,4.455,4.311,4.455,4.311,22364.000
boc,1995-10-26,0.580,0.570,0.580,0.570,30000.000
boq,1995-10-26,4.305,4.305,4.305,4.305,2160.000
bot,1995-10-26,2597.400,2577.420,2597.400,2577.420,126.000
bpt,1995-10-26,0.299,0.299,0.299,0.299,26765.000
bug,1995-10-26,2.431,2.404,2.431,2.404,1737.000
byi,1995-10-26,1.526,1.526,1.526,1.526,20134.000
caa,1995-10-26,18.172,18.798,18.798,18.172,7213.000
cba,1995-10-26,10.081,9.990,10.119,9.990,2173902.000
ccl,1995-10-26,6.134,6.168,6.192,6.109,449503.000
cdh,1995-10-26,0.130,0.130,0.130,0.130,32500.000
cim,1995-10-26,2.963,2.953,2.963,2.953,465495.000
cin,1995-10-26,4.275,4.275,4.275,4.275,7200.000
cio,1995-10-26,282.206,282.206,282.206,282.206,5.000
cpu,1995-10-26,0.014,0.014,0.014,0.014,5637628.000
crl,1995-10-26,0.080,0.080,0.080,0.080,60000.000
csd,1995-10-26,1.106,1.106,1.106,1.106,24682.000
csl,1995-10-26,1.129,1.129,1.132,1.125,78485.000
csr,1995-10-26,2.966,2.940,2.968,2.933,4078449.000
ct1,1995-10-26,22.570,21.280,22.570,21.280,93.000
ctm,1995-10-26,9.301,9.301,9.301,9.301,1171.000
cto,1995-10-26,0.576,0.567,0.576,0.567,20610.000
cvc,1995-10-26,0.170,0.180,0.180,0.170,41100.000
cvn,1995-10-26,0.495,0.577,0.577,0.495,10270.000
cwp,1995-10-26,0.530,0.530,0.530,0.530,3000.000
cyg,1995-10-26,4.067,4.067,4.067,4.067,1007.000
cyq,1995-10-26,4.283,4.283,4.283,4.283,350.000
djw,1995-10-26,2.451,2.451,2.451,2.451,5790.000
dlc,1995-10-26,0.038,0.038,0.038,0.038,130615.000
dow,1995-10-26,1.203,1.203,1.203,1.203,165.000
dui,1995-10-26,0.900,0.900,0.900,0.900,1122.000
dvn,1995-10-26,0.526,0.513,0.545,0.513,47436.000
dxb,1995-10-26,19.391,19.391,19.391,19.391,13.000
ect,1995-10-26,1.350,1.388,1.388,1.350,8640.000
egl,1995-10-26,0.454,0.477,0.477,0.454,176657.000
eld,1995-10-26,75.459,75.459,75.459,74.855,3313.000
era,1995-10-26,2.126,2.126,2.126,2.126,624.000
evt,1995-10-26,4.089,4.061,4.089,4.061,118170.000
ewc,1995-10-26,0.548,0.567,0.567,0.548,433608.000
far,1995-10-26,0.209,0.209,0.209,0.209,516715.000
fnp,1995-10-26,0.554,0.535,0.554,0.535,9583.000
gbp,1995-10-26,11.594,11.594,11.594,11.156,23383.000
gmr,1995-10-26,0.751,0.820,0.820,0.751,7319.000
gow,1995-10-26,1.419,1.419,1.419,1.419,6006.000
gpt,1995-10-26,7.599,7.632,7.632,7.599,77153.000
grr,1995-10-26,0.169,0.169,0.169,0.169,164718.000
gud,1995-10-26,3.100,3.100,3.100,3.100,3900.000
gul,1995-10-26,0.216,0.216,0.216,0.216,917.000
gwa,1995-10-26,1.597,1.597,1.597,1.597,105760.000
hgl,1995-10-26,3.667,3.667,3.667,3.667,227589.000
hgm,1995-10-26,28.137,28.591,28.591,28.137,749.000
hhm,1995-10-26,0.062,0.059,0.062,0.059,374369.000
hil,1995-10-26,1.200,1.200,1.200,1.200,3000.000
hlx,1995-10-26,0.229,0.229,0.229,0.229,699.000
ht1,1995-10-26,9.117,9.117,9.164,9.117,2724.000
hvn,1995-10-26,0.654,0.650,0.654,0.645,332759.000
hzn,1995-10-26,0.146,0.146,0.146,0.146,1663.000
ibc,1995-10-26,0.510,0.518,0.518,0.510,66560.000
ida,1995-10-26,0.007,0.007,0.007,0.007,484130.000
ilu,1995-10-26,3.292,3.310,3.310,3.292,36866.000
imd,1995-10-26,0.280,0.280,0.280,0.270,48100.000
imu,1995-10-26,15.518,15.518,15.518,15.149,1299.000
ivq,1995-10-26,30.140,30.140,30.522,29.759,511.000
jrv,1995-10-26,1.217,1.217,1.217,1.217,4109.000
kai,1995-10-26,99.871,99.871,99.871,99.871,8.000
kcn,1995-10-26,0.351,0.369,0.369,0.343,406417.000
krs,1995-10-26,0.633,0.633,0.633,0.633,20820.000
ksn,1995-10-26,237.750,237.750,237.750,237.750,11.000
kza,1995-10-26,9.086,8.895,9.086,8.895,5437.000
lau,1995-10-26,0.275,0.275,0.275,0.275,109.000
leg,1995-10-26,0.066,0.066,0.066,0.066,405568.000
lio,1995-10-26,23.314,23.314,23.314,23.314,3.000
lko,1995-10-26,0.031,0.031,0.031,0.031,224417.000
llc,1995-10-26,4.720,4.746,4.756,4.720,1175608.000
lpd,1995-10-26,12.938,12.938,12.938,12.938,4.000
lsa,1995-10-26,1630.857,1630.857,1630.857,1630.857,6.000
lyc,1995-10-26,7.288,7.288,7.288,7.288,333.000
mah,1995-10-26,0.559,0.559,0.568,0.550,880084.000
mcm,1995-10-26,90.000,90.000,90.000,75.000,343.000
mcp,1995-10-26,0.393,0.393,0.393,0.393,5035.000
mgl,1995-10-26,415.762,415.762,415.762,415.762,2.000
mgx,1995-10-26,0.150,0.150,0.150,0.150,111707.000
mld,1995-10-26,6.500,6.600,6.600,6.500,130400.000
mls,1995-10-26,0.040,0.035,0.040,0.035,230000.000
mlt,1995-10-26,0.999,0.999,0.999,0.999,11109.000
moy,1995-10-26,26.480,26.480,26.480,26.480,381.000
mpo,1995-10-26,0.865,0.865,0.865,0.865,4164.000
mrc,1995-10-26,0.439,0.439,0.439,0.439,17644.000
mrv,1995-10-26,0.056,0.056,0.056,0.056,120295.000
msi,1995-10-26,0.900,0.890,0.900,0.890,75400.000
mtb,1995-10-26,1.330,1.330,1.330,1.330,28571.000
mxi,1995-10-26,0.330,0.330,0.330,0.330,44000.000
nab,1995-10-26,11.346,11.318,11.358,11.298,3262197.000
ncm,1995-10-26,4.853,5.047,5.074,4.853,2103295.000
nor,1995-10-26,2764.244,2857.420,2857.420,2717.655,72.000
oda,1995-10-26,14.956,14.333,14.956,14.333,1813.000
oec,1995-10-26,13.000,13.000,13.000,12.800,920.000
oeq,1995-10-26,1.641,1.641,1.641,1.641,16761.000
onx,1995-10-26,13.678,13.678,13.678,13.678,14.000
opt,1995-10-26,0.911,0.893,0.911,0.893,5708.000
org,1995-10-26,1.580,1.590,1.595,1.575,1842560.000
ori,1995-10-26,8.589,8.562,8.589,8.499,86715.000
osh,1995-10-26,1.091,1.082,1.091,1.072,395218.000
ovt,1995-10-26,2.820,2.820,2.840,2.810,167500.000
pen,1995-10-26,2.090,2.090,2.090,2.090,407.000
pko,1995-10-26,6.122,6.122,6.122,6.122,209.000
pmc,1995-10-26,1.125,1.115,1.125,1.115,87422.000
pmv,1995-10-26,0.620,0.640,0.640,0.620,177500.000
pnr,1995-10-26,2.549,2.549,2.867,2.549,8261.000
ppk,1995-10-26,0.590,0.590,0.590,0.590,18300.000
ppt,1995-10-26,4.720,4.700,4.750,4.700,39000.000
prm,1995-10-26,125.248,129.887,129.887,125.248,41.000
prn,1995-10-26,0.664,0.682,0.682,0.664,68374.000
prt,1995-10-26,1.368,1.377,1.377,1.368,16659.000
prx,1995-10-26,5.082,4.948,5.082,4.948,2415.000
psa,1995-10-26,2.490,2.579,2.579,2.490,14391.000
qan,1995-10-26,2.280,2.300,2.309,2.270,1836764.000
qbe,1995-10-26,3.708,3.681,3.708,3.675,1148043.000
rcp,1995-10-26,3273.693,3273.693,3273.693,3273.693,3.000
rdn,1995-10-26,1743.008,1743.008,1743.008,1743.008,20.000
ree,1995-10-26,9.064,9.000,9.064,9.000,5295.000
reh,1995-10-26,0.264,0.264,0.264,0.264,76346.000
rft,1995-10-26,0.220,0.220,0.220,0.220,37976.000
ric,1995-10-26,1.243,1.243,1.263,1.243,34587.000
rio,1995-10-26,14.966,15.040,15.054,14.966,1458599.000
rmi,1995-10-26,41.520,41.520,41.520,41.520,67.000
rpm,1995-10-26,370.785,363.060,370.785,363.060,148.000
rsg,1995-10-26,11.247,11.379,11.379,11.247,11699.000
sbm,1995-10-26,4.251,4.097,4.251,4.097,20111.000
sdg,1995-10-26,0.149,0.149,0.149,0.149,15453.000
sdi,1995-10-26,0.026,0.026,0.028,0.026,555000.000
sf1,1995-10-26,27.606,27.606,27.606,27.606,20.000
sfc,1995-10-26,2.164,2.164,2.164,2.164,220.000
sfg,1995-10-26,0.276,0.276,0.276,0.276,6532.000
sgo,1995-10-26,5.977,5.977,5.977,5.977,1868.000
sgp,1995-10-26,2.890,2.900,2.900,2.890,710142.000
she,1995-10-26,6.987,6.987,6.987,6.987,409.000
si6,1995-10-26,45.297,45.498,45.498,44.828,37619.000
sih,1995-10-26,0.199,0.239,0.239,0.199,13078.000
sol,1995-10-26,2.391,2.455,2.455,2.391,6010340.000
sop,1995-10-26,246.023,246.023,246.023,246.023,49.000
spk,1995-10-26,4.277,4.277,4.277,4.277,505.000
sri,1995-10-26,1.680,1.680,1.680,1.680,5000.000
sto,1995-10-26,2.745,2.784,2.784,2.737,2064206.000
sun,1995-10-26,2.911,2.928,2.928,2.911,33556.000
swm,1995-10-26,3.441,3.469,3.487,3.441,280573.000
sxy,1995-10-26,0.627,0.582,0.627,0.582,27910.000
tah,1995-10-26,1.602,1.644,1.644,1.602,1120979.000
tam,1995-10-26,1.364,1.364,1.364,1.364,2492.000
tbr,1995-10-26,0.120,0.120,0.120,0.120,8000.000
tcn,1995-10-26,2.581,2.534,2.581,2.534,54036.000
tgg,1995-10-26,1.110,1.110,1.110,1.110,6867.000
tng,1995-10-26,0.083,0.083,0.083,0.083,65000.000
tnr,1995-10-26,9.138,9.138,9.138,9.138,188.000
tps,1995-10-26,160.244,192.301,192.301,160.244,144.000
tzl,1995-10-26,226.722,226.722,226.722,226.722,22.000
uos,1995-10-26,0.058,0.058,0.058,0.058,200000.000
vii,1995-10-26,0.229,0.229,0.237,0.229,164557.000
vmy,1995-10-26,6.720,6.650,6.720,6.650,2586.000
vrl,1995-10-26,4.295,4.286,4.295,4.286,3584.000
wbc,1995-10-26,5.378,5.373,5.393,5.363,3134438.000
wes,1995-10-26,5.095,5.082,5.101,5.063,1106232.000
wnr,1995-10-26,91.997,91.997,91.997,91.997,2.000
wow,1995-10-26,3.080,3.090,3.100,3.070,2125100.000
wpl,1995-10-26,6.218,6.276,6.316,6.218,693286.000
zno,1995-10-26,39.375,41.562,41.562,39.375,11.000
