a1m,1995-10-23,9.428,9.428,9.428,9.428,1241.000
aar,1995-10-23,0.660,0.600,0.700,0.600,204000.000
aba,1995-10-23,2.388,2.348,2.388,2.348,6132.000
abc,1995-10-23,1.051,1.060,1.068,1.051,56863.000
adx,1995-10-23,0.296,0.314,0.314,0.287,57884.000
afi,1995-10-23,1.619,1.623,1.638,1.616,359207.000
ags,1995-10-23,3.486,3.486,3.486,3.486,24936.000
ajj,1995-10-23,0.660,0.660,0.660,0.660,1000.000
ald,1995-10-23,4.180,4.200,4.300,4.180,208200.000
alq,1995-10-23,0.491,0.490,0.491,0.490,19900.000
amc,1995-10-23,7.028,7.034,7.048,6.993,1146258.000
ann,1995-10-23,16.100,16.200,16.200,16.100,189940.000
anz,1995-10-23,5.459,5.427,5.459,5.408,1860477.000
apg,1995-10-23,0.049,0.045,0.050,0.045,1224684.000
apz,1995-10-23,22.719,22.719,22.719,22.719,200.000
ara,1995-10-23,0.150,0.150,0.150,0.150,4907.000
are,1995-10-23,18.385,18.385,18.385,17.509,3061.000
arg,1995-10-23,1.934,1.934,1.942,1.917,97280.000
atp,1995-10-23,1.012,0.933,1.012,0.933,97746.000
aui,1995-10-23,1.677,1.694,1.694,1.677,12709.000
awc,1995-10-23,3.848,3.831,3.848,3.812,2385968.000
bbl,1995-10-23,0.330,0.330,0.330,0.330,32500.000
bel,1995-10-23,0.670,0.660,0.670,0.660,59400.000
ben,1995-10-23,3.447,3.428,3.447,3.428,7624.000
bhp,1995-10-23,6.984,6.967,7.022,6.927,5290058.000
bkl,1995-10-23,2.400,2.440,2.440,2.400,25700.000
bnl,1995-10-23,4.168,4.455,4.455,4.168,37992.000
boc,1995-10-23,0.600,0.600,0.600,0.600,25000.000
boq,1995-10-23,4.370,4.351,4.370,4.351,8317.000
bot,1995-10-23,2577.420,2577.420,2597.400,2577.420,7.000
bpt,1995-10-23,0.299,0.299,0.320,0.299,30137.000
caa,1995-10-23,19.174,18.798,19.174,18.798,6128.000
cba,1995-10-23,10.446,10.350,10.460,10.310,981153.000
ccl,1995-10-23,6.180,6.228,6.239,6.168,707806.000
cdh,1995-10-23,0.190,0.190,0.190,0.190,26000.000
cim,1995-10-23,2.963,2.963,2.963,2.953,280103.000
cin,1995-10-23,4.275,4.275,4.275,4.275,4800.000
cio,1995-10-23,302.364,302.364,302.364,302.364,1.000
cla,1995-10-23,5000.000,5000.000,5000.000,5000.000,0.000
cpu,1995-10-23,0.014,0.014,0.014,0.014,1370593.000
csd,1995-10-23,1.106,1.106,1.106,1.106,111890.000
csl,1995-10-23,1.138,1.138,1.138,1.132,2305455.000
csr,1995-10-23,3.002,2.968,3.002,2.947,2200383.000
ctm,1995-10-23,10.334,10.334,10.334,10.334,194.000
cto,1995-10-23,0.596,0.596,0.596,0.596,5725.000
cvn,1995-10-23,0.495,0.495,0.495,0.495,23900.000
cym,1995-10-23,886753.367,886753.367,886753.367,886753.367,0.000
cyq,1995-10-23,4.283,3.926,4.283,3.926,1345.000
djw,1995-10-23,2.432,2.451,2.451,2.432,21580.000
dlc,1995-10-23,0.038,0.038,0.038,0.038,1168486.000
dui,1995-10-23,0.900,0.900,0.900,0.900,53854.000
dvn,1995-10-23,0.513,0.513,0.513,0.513,320039.000
dyl,1995-10-23,3.272,3.124,3.272,3.124,7100.000
ebg,1995-10-23,0.351,0.351,0.351,0.351,1426.000
ect,1995-10-23,1.312,1.312,1.312,1.312,10267.000
eld,1995-10-23,75.459,76.063,76.063,75.459,14102.000
eqx,1995-10-23,16.875,16.875,16.875,16.875,18.000
era,1995-10-23,2.116,2.116,2.116,2.116,2079.000
ewc,1995-10-23,0.578,0.558,0.578,0.558,1149257.000
ezl,1995-10-23,0.200,0.200,0.200,0.200,2000.000
far,1995-10-23,0.219,0.219,0.219,0.219,74290.000
fgo,1995-10-23,850.000,750.000,850.000,750.000,39.000
fmg,1995-10-23,0.012,0.012,0.012,0.012,996277.000
fnp,1995-10-23,0.535,0.535,0.535,0.535,532.000
fri,1995-10-23,0.250,0.250,0.250,0.250,12000.000
gbp,1995-10-23,12.469,12.469,12.469,12.469,1705.000
gml,1995-10-23,0.116,0.121,0.121,0.116,31056.000
gmr,1995-10-23,0.820,0.820,0.820,0.820,6880.000
gpt,1995-10-23,7.566,7.599,7.599,7.566,181093.000
grr,1995-10-23,0.160,0.160,0.160,0.160,292242.000
gtg,1995-10-23,0.149,0.140,0.149,0.140,503589.000
gud,1995-10-23,3.030,3.100,3.100,3.030,38500.000
gul,1995-10-23,0.216,0.216,0.216,0.216,780836.000
gwa,1995-10-23,1.608,1.597,1.608,1.597,12050.000
haw,1995-10-23,17.259,17.259,17.259,17.259,1095.000
hgl,1995-10-23,3.580,3.580,3.580,3.580,2978.000
hgm,1995-10-23,29.499,30.406,31.768,29.499,14977.000
hhm,1995-10-23,0.062,0.062,0.062,0.062,72272.000
hil,1995-10-23,1.242,1.220,1.242,1.220,4500.000
hrz,1995-10-23,0.234,0.234,0.234,0.234,28183.000
ht1,1995-10-23,9.308,9.308,9.308,9.212,6599.000
hvn,1995-10-23,0.655,0.658,0.658,0.655,92017.000
hwk,1995-10-23,945.190,945.190,945.190,945.190,1.000
hzn,1995-10-23,0.146,0.146,0.146,0.146,16027.000
ibc,1995-10-23,0.510,0.501,0.510,0.501,113208.000
ida,1995-10-23,0.007,0.007,0.007,0.007,135994.000
ige,1995-10-23,19.616,19.616,19.616,19.616,141.000
ilu,1995-10-23,3.336,3.327,3.336,3.319,41699.000
imd,1995-10-23,0.290,0.290,0.290,0.290,45000.000
ivq,1995-10-23,30.522,30.140,30.522,30.140,183.000
jdr,1995-10-23,56.575,53.881,56.575,53.881,111.000
jyc,1995-10-23,1.039,1.078,1.078,1.039,8087.000
kai,1995-10-23,99.871,119.845,119.845,99.871,53.000
kcn,1995-10-23,0.325,0.325,0.325,0.325,67736.000
kfe,1995-10-23,12.564,12.564,12.564,12.564,212.000
kkl,1995-10-23,4.080,4.080,4.080,4.080,721.000
krs,1995-10-23,0.600,0.600,0.600,0.600,2700.000
ksn,1995-10-23,237.750,237.750,237.750,237.750,39.000
kza,1995-10-23,8.416,8.416,8.416,8.416,209.000
leg,1995-10-23,0.070,0.070,0.070,0.070,140881.000
lko,1995-10-23,0.031,0.031,0.031,0.031,223411.000
llc,1995-10-23,4.685,4.705,4.715,4.669,924583.000
lpd,1995-10-23,12.938,12.938,12.938,12.938,502.000
lsa,1995-10-23,1589.041,1547.224,1589.041,1547.224,5.000
lyc,1995-10-23,7.288,7.288,7.288,7.288,1852.000
mah,1995-10-23,0.523,0.523,0.532,0.514,349370.000
mcp,1995-10-23,0.433,0.393,0.433,0.393,74097.000
mld,1995-10-23,6.300,6.300,6.300,6.300,1200.000
mlt,1995-10-23,1.008,1.008,1.008,1.008,2222.000
moy,1995-10-23,26.480,26.480,26.480,26.480,453.000
mrc,1995-10-23,0.459,0.459,0.459,0.459,6516.000
mrv,1995-10-23,0.056,0.061,0.061,0.056,150100.000
msi,1995-10-23,0.910,0.900,0.910,0.900,51000.000
mtb,1995-10-23,1.190,1.190,1.190,1.190,10714.000
mxi,1995-10-23,0.330,0.330,0.330,0.330,46000.000
nab,1995-10-23,11.436,11.318,11.436,11.318,1641343.000
ncm,1995-10-23,4.936,4.890,4.936,4.862,259267.000
ngy,1995-10-23,8.946,8.946,8.946,8.946,2095.000
niu,1995-10-23,0.468,0.468,0.468,0.468,2781.000
nor,1995-10-23,2779.773,2779.773,2779.773,2779.773,4.000
nva,1995-10-23,2.089,2.089,2.089,2.089,682.000
oec,1995-10-23,12.690,13.000,13.000,12.600,14220.000
oeq,1995-10-23,1.641,1.477,1.641,1.477,37727.000
opt,1995-10-23,0.937,0.937,0.937,0.937,4566.000
org,1995-10-23,1.585,1.575,1.585,1.570,2331216.000
ori,1995-10-23,8.951,8.860,8.951,8.770,138368.000
osh,1995-10-23,1.082,1.091,1.091,1.082,22578.000
ovt,1995-10-23,2.850,2.820,2.850,2.820,51700.000
ozl,1995-10-23,2.356,2.356,2.356,2.356,3183.000
pdn,1995-10-23,0.076,0.076,0.076,0.076,131680.000
pmc,1995-10-23,1.115,1.115,1.115,1.115,17893.000
pmv,1995-10-23,0.600,0.600,0.600,0.600,10000.000
pnr,1995-10-23,2.549,2.549,2.549,2.549,4708.000
ppk,1995-10-23,0.600,0.600,0.600,0.600,20000.000
ppt,1995-10-23,4.800,4.750,4.800,4.750,3400.000
prm,1995-10-23,115.970,115.970,115.970,115.970,2.000
prn,1995-10-23,0.647,0.647,0.647,0.647,27582.000
prt,1995-10-23,1.465,1.456,1.465,1.456,27199.000
prx,1995-10-23,5.349,5.216,5.349,5.216,1720.000
psa,1995-10-23,2.668,2.624,2.668,2.624,3710.000
qan,1995-10-23,2.230,2.260,2.260,2.200,818604.000
qbe,1995-10-23,3.771,3.738,3.771,3.707,216067.000
rcp,1995-10-23,3273.693,3410.097,3410.097,3273.693,1.000
rdn,1995-10-23,1743.008,1743.008,1743.008,1743.008,8.000
ree,1995-10-23,9.192,9.000,9.192,9.000,14178.000
rft,1995-10-23,0.212,0.212,0.212,0.212,254808.000
ric,1995-10-23,1.243,1.233,1.243,1.233,46250.000
