a1m,1995-10-17,11.314,11.314,11.314,11.314,90.000
aar,1995-10-17,0.500,0.500,0.500,0.500,35000.000
aba,1995-10-17,2.388,2.388,2.388,2.388,1508.000
abc,1995-10-17,1.042,1.104,1.104,1.042,169446.000
adx,1995-10-17,0.305,0.305,0.305,0.305,27829.000
afi,1995-10-17,1.612,1.623,1.623,1.608,199055.000
aft,1995-10-17,0.089,0.089,0.089,0.089,67317.000
ags,1995-10-17,3.238,3.238,3.238,3.238,1606.000
ajj,1995-10-17,0.680,0.680,0.680,0.680,6000.000
ald,1995-10-17,4.300,4.300,4.330,4.290,103600.000
alk,1995-10-17,0.140,0.140,0.140,0.140,107.000
alq,1995-10-17,0.497,0.497,0.497,0.497,13267.000
amc,1995-10-17,6.914,6.952,6.980,6.884,1395813.000
ann,1995-10-17,16.250,16.250,16.350,16.150,708420.000
ans,1995-10-17,0.071,0.071,0.071,0.071,160144.000
anz,1995-10-17,5.378,5.398,5.417,5.369,1744191.000
ape,1995-10-17,0.471,0.477,0.477,0.471,3741.000
apg,1995-10-17,0.040,0.040,0.040,0.040,104442.000
ara,1995-10-17,0.159,0.141,0.159,0.141,72107.000
arb,1995-10-17,0.290,0.290,0.290,0.290,100000.000
are,1995-10-17,19.260,18.385,19.260,18.385,171.000
arg,1995-10-17,1.917,1.917,1.917,1.909,67052.000
atp,1995-10-17,0.840,0.933,0.953,0.840,352091.000
ave,1995-10-17,0.700,0.730,0.730,0.700,9754.000
avg,1995-10-17,0.736,0.736,0.736,0.736,2936.000
avh,1995-10-17,0.953,0.953,0.953,0.953,1337.000
awc,1995-10-17,3.975,3.965,3.984,3.942,4254250.000
bel,1995-10-17,0.670,0.670,0.670,0.670,34500.000
ben,1995-10-17,3.495,3.495,3.495,3.495,8041.000
bhp,1995-10-17,7.195,7.181,7.228,7.165,4745044.000
bkl,1995-10-17,2.500,2.520,2.520,2.400,8600.000
bkw,1995-10-17,2.660,2.650,2.660,2.648,52000.000
bnl,1995-10-17,4.311,4.168,4.311,4.168,19970.000
boc,1995-10-17,0.600,0.600,0.600,0.600,19000.000
boq,1995-10-17,4.370,4.351,4.370,4.351,15123.000
bot,1995-10-17,2577.420,2577.420,2577.420,2577.420,1.000
bpt,1995-10-17,0.299,0.299,0.299,0.299,67275.000
bug,1995-10-17,2.348,2.348,2.348,2.348,398.000
byi,1995-10-17,1.558,1.558,1.558,1.558,7865.000
caa,1995-10-17,18.610,18.798,18.861,18.610,13422.000
cba,1995-10-17,10.355,10.390,10.390,10.310,817911.000
cce,1995-10-17,0.079,0.069,0.079,0.069,224878.000
ccl,1995-10-17,6.014,6.026,6.050,5.990,300118.000
cdh,1995-10-17,0.190,0.180,0.190,0.180,119000.000
cii,1995-10-17,0.700,0.700,0.700,0.700,2000.000
cim,1995-10-17,2.837,2.934,2.934,2.837,109273.000
cin,1995-10-17,4.350,4.300,4.350,4.300,2000.000
cio,1995-10-17,262.049,262.049,262.049,262.049,88.000
clx,1995-10-17,0.206,0.200,0.206,0.200,216812.000
coo,1995-10-17,2.600,2.600,2.600,2.600,600.000
cpu,1995-10-17,0.014,0.014,0.014,0.014,2405069.000
crl,1995-10-17,0.085,0.085,0.085,0.085,24000.000
csd,1995-10-17,1.021,1.106,1.106,1.021,28678.000
csl,1995-10-17,1.129,1.148,1.148,1.129,145152.000
csr,1995-10-17,3.079,3.079,3.086,3.065,2355785.000
ctm,1995-10-17,9.301,9.301,9.301,9.301,97.000
cto,1995-10-17,0.576,0.548,0.576,0.548,35391.000
cvc,1995-10-17,0.180,0.170,0.180,0.170,59000.000
cyg,1995-10-17,4.237,4.237,4.237,4.237,2685.000
cym,1995-10-17,1045102.183,1013432.420,1045102.183,1013432.420,0.000
cyq,1995-10-17,4.283,3.926,4.283,3.926,1611.000
djw,1995-10-17,2.460,2.451,2.460,2.441,56004.000
dlc,1995-10-17,0.033,0.033,0.033,0.033,5225.000
dow,1995-10-17,1.276,1.276,1.276,1.276,412.000
dui,1995-10-17,0.900,0.909,0.909,0.900,24234.000
dvn,1995-10-17,0.449,0.481,0.481,0.449,85510.000
dyl,1995-10-17,3.421,3.421,3.421,3.421,1748.000
ebg,1995-10-17,0.281,0.281,0.281,0.281,1426.000
ect,1995-10-17,1.312,1.350,1.350,1.312,34800.000
egl,1995-10-17,0.454,0.454,0.454,0.454,2643.000
eld,1995-10-17,76.063,76.063,76.666,76.063,1541.000
em1,1995-10-17,2.987,2.774,2.987,2.774,187.000
emr,1995-10-17,10.291,10.291,10.291,10.291,1166.000
eqx,1995-10-17,16.875,16.875,16.875,16.875,4.000
era,1995-10-17,2.121,2.116,2.121,2.116,120803.000
ewc,1995-10-17,0.548,0.558,0.558,0.538,1023905.000
far,1995-10-17,0.229,0.229,0.229,0.229,10039.000
fgo,1995-10-17,700.000,700.000,700.000,700.000,1.000
fmg,1995-10-17,0.011,0.012,0.012,0.011,1722136.000
fri,1995-10-17,0.260,0.250,0.260,0.250,8000.000
fwd,1995-10-17,0.756,0.756,0.756,0.756,68055.000
fyi,1995-10-17,1.036,1.036,1.036,1.036,1304.000
gbp,1995-10-17,12.250,12.250,12.250,12.250,914.000
ged,1995-10-17,0.022,0.025,0.025,0.022,288000.000
gmr,1995-10-17,0.820,0.820,0.820,0.820,1464.000
gow,1995-10-17,1.540,1.540,1.540,1.540,721.000
gpt,1995-10-17,7.533,7.500,7.566,7.500,305191.000
grr,1995-10-17,0.160,0.160,0.160,0.160,10627.000
gtg,1995-10-17,0.159,0.168,0.168,0.159,332369.000
gul,1995-10-17,0.216,0.216,0.216,0.216,65240.000
gwa,1995-10-17,1.618,1.597,1.618,1.597,26695.000
hgl,1995-10-17,3.623,3.580,3.623,3.580,3436.000
hgm,1995-10-17,28.591,28.591,29.045,27.229,7734.000
hil,1995-10-17,1.268,1.250,1.268,1.250,7500.000
hrz,1995-10-17,0.227,0.227,0.227,0.227,35229.000
ht1,1995-10-17,9.164,9.164,9.164,9.164,2095.000
hvn,1995-10-17,0.654,0.645,0.659,0.645,1729063.000
hwk,1995-10-17,945.190,945.190,945.190,945.190,0.000
ibc,1995-10-17,0.510,0.510,0.510,0.510,108509.000
ida,1995-10-17,0.007,0.007,0.007,0.007,679959.000
idt,1995-10-17,0.225,0.225,0.225,0.225,34183.000
ige,1995-10-17,19.616,19.616,19.616,19.616,1038.000
ilu,1995-10-17,3.239,3.239,3.239,3.239,72272.000
imd,1995-10-17,0.300,0.300,0.300,0.300,109000.000
imu,1995-10-17,15.149,15.149,15.149,15.149,541.000
ivq,1995-10-17,29.759,28.996,29.759,28.996,944.000
ivz,1995-10-17,0.362,0.380,0.380,0.362,94471.000
kai,1995-10-17,99.871,99.871,99.871,99.871,305.000
kcn,1995-10-17,0.307,0.307,0.307,0.307,86520.000
kis,1995-10-17,0.296,0.296,0.296,0.296,12169.000
ksn,1995-10-17,247.260,247.260,247.260,247.260,21.000
kza,1995-10-17,8.703,8.703,8.703,8.703,1181.000
leg,1995-10-17,0.075,0.070,0.075,0.070,185707.000
lio,1995-10-17,23.314,23.314,23.314,23.314,19.000
lko,1995-10-17,0.031,0.031,0.031,0.031,122876.000
llc,1995-10-17,4.669,4.679,4.679,4.659,683303.000
lpd,1995-10-17,12.291,12.291,12.291,12.291,170.000
lsa,1995-10-17,1672.674,1672.674,1714.491,1672.674,47.000
lyc,1995-10-17,7.558,7.558,7.558,7.288,4335.000
mah,1995-10-17,0.496,0.496,0.496,0.496,405638.000
mcm,1995-10-17,60.000,75.000,75.000,60.000,163.000
