a1m,1995-10-10,8.486,8.486,8.486,8.486,1326.000
abc,1995-10-10,1.025,1.007,1.025,1.007,158599.000
adx,1995-10-10,0.296,0.296,0.296,0.287,229310.000
ady,1995-10-10,0.813,0.813,1.220,0.813,16642.000
afa,1995-10-10,0.212,0.212,0.212,0.212,1416.000
afi,1995-10-10,1.554,1.533,1.571,1.526,278061.000
aft,1995-10-10,0.078,0.078,0.078,0.078,61708.000
ajc,1995-10-10,1.216,1.216,1.216,1.216,253.000
ald,1995-10-10,4.140,4.120,4.160,4.120,93900.000
amc,1995-10-10,6.846,6.788,6.846,6.740,2129016.000
ann,1995-10-10,16.000,16.000,16.050,15.850,513880.000
anz,1995-10-10,5.282,5.255,5.322,5.255,2895855.000
ara,1995-10-10,0.159,0.159,0.159,0.159,6400.000
are,1995-10-10,18.385,18.385,18.385,18.385,845.000
arg,1995-10-10,1.834,1.817,1.834,1.792,157615.000
atp,1995-10-10,0.825,0.815,0.825,0.805,24946.000
ave,1995-10-10,0.677,0.707,0.707,0.677,52803.000
avh,1995-10-10,0.990,0.990,0.990,0.990,2673.000
awc,1995-10-10,3.845,3.785,3.849,3.785,6410160.000
bd1,1995-10-10,2.301,2.301,2.301,2.301,339.000
bel,1995-10-10,0.760,0.760,0.770,0.750,34700.000
ben,1995-10-10,3.543,3.495,3.543,3.495,8355.000
bhp,1995-10-10,7.057,6.959,7.062,6.959,8392723.000
bkl,1995-10-10,2.990,2.980,3.000,2.980,21700.000
bkw,1995-10-10,2.650,2.650,2.650,2.650,1000.000
blu,1995-10-10,0.866,0.866,0.866,0.866,20779.000
bnl,1995-10-10,3.737,3.737,3.880,3.737,16143.000
boc,1995-10-10,0.600,0.600,0.610,0.600,57000.000
boq,1995-10-10,4.351,4.305,4.351,4.305,10154.000
bot,1995-10-10,2477.520,2477.520,2477.520,2477.520,0.000
bpt,1995-10-10,0.299,0.299,0.320,0.299,16204.000
byi,1995-10-10,1.716,1.716,1.716,1.716,1573.000
caa,1995-10-10,18.422,18.046,18.422,18.046,28918.000
cba,1995-10-10,10.083,10.010,10.110,10.000,1269075.000
cce,1995-10-10,0.069,0.069,0.069,0.069,10636.000
ccl,1995-10-10,5.842,5.783,5.842,5.753,656888.000
cdh,1995-10-10,0.170,0.170,0.170,0.170,91500.000
cim,1995-10-10,2.769,2.711,2.769,2.711,105245.000
cio,1995-10-10,262.049,262.049,262.049,262.049,0.000
coo,1995-10-10,2.300,2.700,2.700,2.300,3140.000
cpu,1995-10-10,0.014,0.014,0.014,0.014,155191.000
csd,1995-10-10,1.106,1.106,1.106,1.106,62174.000
csl,1995-10-10,1.112,1.115,1.115,1.112,291818.000
csr,1995-10-10,3.084,3.079,3.093,3.065,1532009.000
ctm,1995-10-10,11.368,10.334,11.368,10.334,1064.000
cto,1995-10-10,0.624,0.586,0.624,0.586,80670.000
cyg,1995-10-10,4.255,4.246,4.255,4.246,5817.000
cym,1995-10-10,1076771.946,1045102.183,1076771.946,1045102.183,0.000
cyq,1995-10-10,4.283,4.283,4.283,4.283,1821.000
djw,1995-10-10,2.470,2.460,2.470,2.460,55267.000
dow,1995-10-10,1.239,1.130,1.239,1.130,8835.000
dui,1995-10-10,0.927,0.909,0.927,0.909,13464.000
dyl,1995-10-10,3.272,3.272,3.272,3.272,854.000
ebg,1995-10-10,0.281,0.281,0.281,0.281,2281.000
ect,1995-10-10,1.238,1.238,1.275,1.238,32800.000
eld,1995-10-10,76.063,75.459,76.063,74.855,4335.000
emr,1995-10-10,10.291,10.291,10.291,10.291,146.000
eqx,1995-10-10,16.875,16.875,16.875,16.875,1717.000
era,1995-10-10,2.097,2.097,2.097,2.097,416.000
evt,1995-10-10,4.085,4.061,4.085,4.061,6777.000
ewc,1995-10-10,0.529,0.508,0.529,0.498,429188.000
fri,1995-10-10,0.210,0.210,0.210,0.210,8000.000
gbp,1995-10-10,12.031,12.031,12.031,12.031,3657.000
ged,1995-10-10,0.025,0.025,0.025,0.025,72000.000
gme,1995-10-10,0.037,0.037,0.037,0.037,50053.000
gpt,1995-10-10,7.533,7.599,7.599,7.533,242900.000
grr,1995-10-10,0.179,0.179,0.179,0.179,85016.000
gtg,1995-10-10,0.140,0.140,0.140,0.140,206793.000
gud,1995-10-10,3.200,3.200,3.200,3.200,70000.000
gul,1995-10-10,0.216,0.226,0.226,0.216,224261.000
gwa,1995-10-10,1.618,1.618,1.618,1.608,54687.000
hgl,1995-10-10,3.667,3.623,3.667,3.623,4811.000
hgm,1995-10-10,23.599,23.599,23.599,23.599,3195.000
hgo,1995-10-10,58.506,58.506,58.506,58.506,6.000
hil,1995-10-10,1.236,1.240,1.240,1.236,7500.000
ht1,1995-10-10,9.069,9.021,9.069,9.021,32013.000
hvn,1995-10-10,0.640,0.615,0.640,0.615,49026.000
hzn,1995-10-10,0.146,0.132,0.146,0.132,184759.000
ibc,1995-10-10,0.554,0.554,0.563,0.545,93967.000
ige,1995-10-10,21.250,21.250,21.250,21.250,61.000
ilu,1995-10-10,3.167,3.158,3.176,3.141,213668.000
imd,1995-10-10,0.300,0.290,0.300,0.290,65000.000
ivq,1995-10-10,30.903,30.522,30.903,30.522,773.000
ivz,1995-10-10,0.354,0.345,0.354,0.345,54480.000
jrv,1995-10-10,1.703,1.825,1.825,1.703,7397.000
kcn,1995-10-10,0.334,0.334,0.334,0.334,47245.000
kkl,1995-10-10,4.163,4.163,4.163,4.163,1201.000
krs,1995-10-10,0.600,0.600,0.600,0.600,59401.000
ksn,1995-10-10,237.750,237.750,237.750,237.750,11.000
kza,1995-10-10,8.703,8.608,8.703,8.608,2060.000
leg,1995-10-10,0.070,0.070,0.070,0.070,426913.000
llc,1995-10-10,4.628,4.592,4.628,4.572,721502.000
lmg,1995-10-10,0.150,0.150,0.150,0.150,2000.000
lpd,1995-10-10,12.938,12.938,12.938,12.938,386.000
lsa,1995-10-10,1672.674,1672.674,1672.674,1672.674,5.000
lyc,1995-10-10,7.018,7.288,7.288,7.018,2675.000
mah,1995-10-10,0.505,0.505,0.505,0.505,523278.000
mcp,1995-10-10,0.472,0.472,0.472,0.472,102296.000
mey,1995-10-10,9.082,9.082,9.082,9.082,34.000
mgl,1995-10-10,451.146,451.146,451.146,451.146,2.000
mgx,1995-10-10,0.107,0.107,0.107,0.107,9309.000
mhi,1995-10-10,0.150,0.150,0.150,0.150,9000.000
mld,1995-10-10,6.110,6.110,6.110,6.100,30000.000
mlt,1995-10-10,1.017,1.017,1.017,1.017,14441.000
moy,1995-10-10,29.238,27.583,29.790,27.583,752.000
mpo,1995-10-10,0.961,0.961,0.961,0.961,6246.000
mrc,1995-10-10,0.479,0.479,0.479,0.479,53133.000
mrv,1995-10-10,0.056,0.056,0.056,0.056,175832.000
msi,1995-10-10,0.920,0.920,0.920,0.920,24500.000
