a1m,1995-10-20,9.428,9.428,9.428,9.428,106.000
aar,1995-10-20,0.600,0.650,0.650,0.550,266300.000
abc,1995-10-20,1.077,1.051,1.077,1.051,304752.000
abl,1995-10-20,0.403,0.403,0.403,0.403,372.000
adx,1995-10-20,0.305,0.296,0.305,0.296,99071.000
ady,1995-10-20,0.813,0.813,0.813,0.813,3689.000
afi,1995-10-20,1.619,1.623,1.631,1.601,270174.000
aft,1995-10-20,0.089,0.089,0.089,0.089,84147.000
ags,1995-10-20,2.989,3.238,3.238,2.989,12006.000
ald,1995-10-20,4.220,4.220,4.220,4.220,11500.000
alk,1995-10-20,0.140,0.140,0.140,0.140,15480.000
alq,1995-10-20,0.497,0.497,0.497,0.497,11277.000
amc,1995-10-20,7.062,7.076,7.185,7.062,1226623.000
ann,1995-10-20,16.150,16.200,16.200,16.150,161820.000
anz,1995-10-20,5.483,5.484,5.503,5.477,1725979.000
apg,1995-10-20,0.040,0.045,0.045,0.040,1309550.000
ara,1995-10-20,0.150,0.150,0.150,0.150,8640.000
are,1995-10-20,18.385,18.385,18.385,18.385,2433.000
arg,1995-10-20,1.951,1.934,1.951,1.934,55777.000
atp,1995-10-20,1.063,1.012,1.080,1.012,344047.000
ave,1995-10-20,0.730,0.730,0.730,0.730,7413.000
avg,1995-10-20,0.773,0.800,0.800,0.773,29358.000
avh,1995-10-20,0.990,0.990,0.990,0.990,668.000
awc,1995-10-20,3.914,3.854,3.914,3.845,10015848.000
bel,1995-10-20,0.700,0.690,0.700,0.690,44300.000
ben,1995-10-20,3.428,3.428,3.428,3.428,835.000
bhp,1995-10-20,7.107,7.046,7.133,7.038,4406654.000
bkl,1995-10-20,2.450,2.410,2.450,2.410,36700.000
bkw,1995-10-20,2.570,2.570,2.570,2.570,17000.000
bnl,1995-10-20,4.168,4.168,4.168,4.024,9881.000
boc,1995-10-20,0.600,0.600,0.600,0.580,73200.000
boq,1995-10-20,4.388,4.370,4.397,4.370,8966.000
bot,1995-10-20,2557.440,2557.440,2557.440,2557.440,63.000
bpt,1995-10-20,0.320,0.299,0.320,0.299,11614.000
bug,1995-10-20,2.431,2.431,2.431,2.431,3149.000
byi,1995-10-20,1.481,1.462,1.481,1.462,36650.000
caa,1995-10-20,19.425,19.299,19.425,19.174,95068.000
cba,1995-10-20,10.497,10.510,10.510,10.450,599921.000
ccl,1995-10-20,6.145,6.216,6.228,6.145,425392.000
cdh,1995-10-20,0.190,0.190,0.190,0.190,34000.000
cim,1995-10-20,2.982,2.963,2.982,2.943,229288.000
cio,1995-10-20,282.206,302.364,302.364,282.206,98.000
cla,1995-10-20,5000.000,5000.000,5000.000,5000.000,2.000
clx,1995-10-20,0.200,0.200,0.200,0.200,25661.000
cpu,1995-10-20,0.014,0.014,0.014,0.014,10421836.000
csd,1995-10-20,1.106,1.106,1.106,1.106,4936.000
csl,1995-10-20,1.152,1.138,1.152,1.138,1096061.000
csr,1995-10-20,3.044,3.009,3.044,2.988,3228772.000
ct1,1995-10-20,22.570,25.794,25.794,22.570,620.000
ctm,1995-10-20,9.301,9.301,9.301,9.301,484.000
cto,1995-10-20,0.567,0.576,0.576,0.567,54856.000
cvc,1995-10-20,0.170,0.170,0.170,0.170,15000.000
cvn,1995-10-20,0.495,0.495,0.495,0.495,11525.000
cwp,1995-10-20,0.580,0.580,0.580,0.580,7000.000
cyg,1995-10-20,4.067,4.067,4.067,4.067,4810.000
cyq,1995-10-20,4.283,4.283,4.640,4.283,2185.000
djw,1995-10-20,2.460,2.460,2.460,2.460,124745.000
dlc,1995-10-20,0.036,0.038,0.042,0.036,1385830.000
dui,1995-10-20,0.900,0.900,0.900,0.900,38596.000
dvn,1995-10-20,0.481,0.513,0.513,0.481,6772.000
dyl,1995-10-20,3.272,3.272,3.272,3.272,67.000
ebg,1995-10-20,0.351,0.351,0.351,0.351,1426.000
ect,1995-10-20,1.312,1.350,1.350,1.312,13547.000
egl,1995-10-20,0.454,0.454,0.454,0.454,3259.000
eld,1995-10-20,76.063,76.063,76.063,75.459,1118.000
emr,1995-10-20,9.433,9.433,9.433,9.433,1516.000
eqx,1995-10-20,16.875,16.875,16.875,16.875,441.000
era,1995-10-20,2.124,2.116,2.126,2.116,8317.000
evt,1995-10-20,4.108,4.132,4.132,4.108,5930.000
ewc,1995-10-20,0.587,0.577,0.597,0.567,7072117.000
far,1995-10-20,0.229,0.219,0.229,0.219,76298.000
fgo,1995-10-20,750.000,900.000,900.000,750.000,24.000
fri,1995-10-20,0.250,0.260,0.260,0.250,154000.000
fwd,1995-10-20,0.756,0.824,0.824,0.756,31450.000
gbp,1995-10-20,11.812,12.688,12.688,11.812,3246.000
gow,1995-10-20,1.457,1.415,1.457,1.415,10330.000
gpt,1995-10-20,7.500,7.599,7.599,7.500,195319.000
grr,1995-10-20,0.160,0.160,0.160,0.160,53135.000
gtg,1995-10-20,0.159,0.159,0.159,0.159,150005.000
gud,1995-10-20,3.100,3.100,3.100,3.100,22800.000
gul,1995-10-20,0.216,0.216,0.216,0.216,285423.000
gwa,1995-10-20,1.608,1.618,1.618,1.597,61639.000
hgl,1995-10-20,3.623,3.580,3.623,3.580,1145.000
hgm,1995-10-20,27.683,29.045,29.045,27.683,10738.000
hlx,1995-10-20,0.252,0.252,0.252,0.252,1572.000
ht1,1995-10-20,9.212,9.212,9.308,9.212,1676.000
hwk,1995-10-20,945.190,945.190,945.190,945.190,1.000
hzn,1995-10-20,0.146,0.146,0.146,0.146,22679.000
ibc,1995-10-20,0.518,0.501,0.518,0.501,165001.000
ida,1995-10-20,0.007,0.007,0.007,0.007,1256569.000
ige,1995-10-20,17.981,17.981,17.981,17.981,61.000
ilu,1995-10-20,3.310,3.336,3.336,3.310,23716.000
imu,1995-10-20,15.888,15.888,15.888,15.888,812.000
ivq,1995-10-20,30.522,30.522,30.522,30.522,577.000
ivz,1995-10-20,0.371,0.380,0.380,0.371,75345.000
jrv,1995-10-20,1.217,1.217,1.217,1.217,2877.000
jyc,1995-10-20,1.039,1.039,1.039,1.039,2022.000
kai,1995-10-20,99.871,99.871,99.871,99.871,86.000
kcn,1995-10-20,0.325,0.325,0.325,0.316,216300.000
kov,1995-10-20,1.620,1.620,1.620,1.620,1500.000
krs,1995-10-20,0.633,0.600,0.633,0.600,26520.000
kza,1995-10-20,8.608,8.225,8.608,8.225,3346.000
leg,1995-10-20,0.070,0.070,0.070,0.070,17077.000
lko,1995-10-20,0.031,0.031,0.031,0.031,679172.000
llc,1995-10-20,4.700,4.710,4.731,4.700,164102.000
