aar,1995-10-04,0.400,0.400,0.400,0.400,45000.000
aba,1995-10-04,2.388,2.388,2.388,2.388,14274.000
abc,1995-10-04,1.051,1.060,1.060,1.051,146267.000
adx,1995-10-04,0.314,0.314,0.314,0.314,75695.000
ady,1995-10-04,0.813,0.813,0.813,0.813,117.000
afa,1995-10-04,0.297,0.297,0.297,0.297,8968.000
afi,1995-10-04,1.556,1.496,1.556,1.496,169644.000
ags,1995-10-04,3.238,2.989,3.238,2.989,5863.000
ald,1995-10-04,4.170,4.170,4.170,4.170,200.000
alk,1995-10-04,0.140,0.130,0.140,0.130,3010.000
alq,1995-10-04,0.497,0.497,0.497,0.497,6633.000
amc,1995-10-04,6.855,6.856,6.938,6.822,1567044.000
ann,1995-10-04,16.550,16.500,16.600,16.400,623200.000
anz,1995-10-04,5.469,5.436,5.484,5.427,4137848.000
apg,1995-10-04,0.035,0.040,0.040,0.035,1205406.000
apz,1995-10-04,22.719,22.719,22.719,22.719,259.000
ara,1995-10-04,0.159,0.150,0.159,0.150,3093.000
are,1995-10-04,19.260,19.260,19.260,19.260,45919.000
arg,1995-10-04,1.917,1.859,1.917,1.834,84085.000
atp,1995-10-04,0.854,0.854,0.854,0.835,31258.000
aui,1995-10-04,1.694,1.694,1.694,1.694,4115.000
ave,1995-10-04,0.730,0.730,0.730,0.730,7803.000
avh,1995-10-04,0.990,0.990,0.990,0.990,7485.000
avj,1995-10-04,0.384,0.435,0.435,0.384,2965.000
awc,1995-10-04,4.081,3.975,4.081,3.961,4138466.000
bbl,1995-10-04,0.340,0.340,0.350,0.340,149200.000
bd1,1995-10-04,2.301,2.301,2.301,2.301,452.000
bel,1995-10-04,0.770,0.770,0.770,0.760,14600.000
ben,1995-10-04,3.687,3.715,3.715,3.687,5535.000
bhp,1995-10-04,7.151,7.109,7.188,7.101,7777655.000
bkl,1995-10-04,2.960,2.980,2.980,2.960,2300.000
bkw,1995-10-04,2.550,2.550,2.550,2.550,36000.000
bnl,1995-10-04,4.168,4.168,4.168,4.024,10354.000
boc,1995-10-04,0.620,0.620,0.620,0.620,100000.000
boq,1995-10-04,4.490,4.444,4.490,4.444,12746.000
bpt,1995-10-04,0.320,0.278,0.320,0.278,272330.000
bug,1995-10-04,2.487,2.487,2.487,2.487,434.000
byi,1995-10-04,1.780,1.780,1.780,1.780,24538.000
caa,1995-10-04,18.485,18.046,18.548,18.046,42371.000
cba,1995-10-04,10.343,10.190,10.343,10.150,447168.000
ccl,1995-10-04,5.968,5.872,5.978,5.842,978081.000
cim,1995-10-04,2.895,2.818,2.895,2.818,229288.000
cio,1995-10-04,262.049,262.049,262.049,262.049,0.000
cla,1995-10-04,6000.000,7000.000,7000.000,6000.000,1.000
coo,1995-10-04,2.900,2.900,2.900,2.900,3700.000
cpu,1995-10-04,0.014,0.014,0.014,0.014,362047.000
csd,1995-10-04,1.106,1.106,1.106,1.106,11048.000
csl,1995-10-04,1.139,1.129,1.142,1.125,249091.000
csr,1995-10-04,3.097,3.093,3.120,3.093,3202440.000
ct1,1995-10-04,27.729,25.794,27.729,25.794,341.000
ctm,1995-10-04,10.334,10.334,10.334,10.334,242.000
cto,1995-10-04,0.605,0.615,0.624,0.605,100968.000
cvn,1995-10-04,0.495,0.412,0.495,0.412,12059.000
cwp,1995-10-04,0.510,0.510,0.510,0.510,3000.000
cyg,1995-10-04,4.157,4.157,4.157,4.157,17898.000
cym,1995-10-04,1140111.472,1140111.472,1140111.472,1140111.472,0.000
cyq,1995-10-04,3.926,3.926,3.926,3.926,3754.000
djw,1995-10-04,2.470,2.470,2.470,2.470,5264.000
dow,1995-10-04,1.166,1.166,1.166,1.166,1427.000
dui,1995-10-04,0.900,0.900,0.900,0.900,2468.000
dvn,1995-10-04,0.449,0.449,0.449,0.449,12483.000
dyl,1995-10-04,3.570,3.421,3.570,3.421,7059.000
ect,1995-10-04,1.238,1.200,1.238,1.200,13333.000
egl,1995-10-04,0.454,0.454,0.454,0.454,1586.000
eld,1995-10-04,76.063,76.063,76.063,75.459,4714.000
emr,1995-10-04,9.433,9.433,9.433,9.433,117.000
eqt,1995-10-04,3.979,3.979,3.979,3.979,1118.000
era,1995-10-04,2.116,2.116,2.116,2.116,6238.000
evt,1995-10-04,4.014,4.014,4.018,4.014,12706.000
ewc,1995-10-04,0.498,0.488,0.498,0.488,216452.000
far,1995-10-04,0.224,0.229,0.229,0.224,10039.000
fgo,1995-10-04,650.000,650.000,700.000,650.000,11.000
fgr,1995-10-04,26.419,26.419,26.419,26.419,180.000
fmg,1995-10-04,0.009,0.009,0.009,0.009,688854.000
fnp,1995-10-04,0.526,0.526,0.526,0.526,2130.000
fri,1995-10-04,0.210,0.210,0.210,0.210,2000.000
fwd,1995-10-04,0.698,0.698,0.698,0.698,18045.000
gbp,1995-10-04,12.250,12.031,12.250,12.031,3131.000
ged,1995-10-04,0.019,0.022,0.022,0.019,248000.000
gme,1995-10-04,0.031,0.031,0.031,0.031,222818.000
gpt,1995-10-04,7.559,7.467,7.599,7.467,135025.000
grr,1995-10-04,0.169,0.179,0.179,0.169,341126.000
gtg,1995-10-04,0.159,0.159,0.159,0.159,91825.000
gud,1995-10-04,3.180,3.180,3.180,3.180,600.000
gul,1995-10-04,0.226,0.226,0.226,0.226,89704.000
gwa,1995-10-04,1.683,1.651,1.726,1.651,66737.000
haw,1995-10-04,18.794,18.794,18.794,18.794,261.000
hgl,1995-10-04,3.580,3.580,3.580,3.580,4582.000
hgm,1995-10-04,21.784,22.237,22.237,21.784,3316.000
hil,1995-10-04,1.260,1.260,1.260,1.260,5000.000
