aar,1995-10-09,0.450,0.450,0.450,0.450,4000.000
abc,1995-10-09,1.051,1.025,1.060,1.025,151291.000
adx,1995-10-09,0.305,0.305,0.314,0.305,81260.000
ady,1995-10-09,0.813,0.813,0.813,0.813,1844.000
afa,1995-10-09,0.297,0.254,0.297,0.254,24862.000
afi,1995-10-09,1.511,1.519,1.526,1.504,351186.000
ags,1995-10-09,3.238,3.238,3.238,3.238,402.000
ajc,1995-10-09,1.368,1.216,1.368,1.216,3470.000
ald,1995-10-09,4.170,4.150,4.170,4.150,20700.000
alk,1995-10-09,0.130,0.130,0.130,0.130,2687.000
alq,1995-10-09,0.490,0.490,0.490,0.490,3980.000
amc,1995-10-09,6.952,6.870,6.980,6.822,1629032.000
ann,1995-10-09,16.100,16.100,16.150,16.050,513480.000
ans,1995-10-09,0.075,0.075,0.075,0.075,9545.000
anz,1995-10-09,5.398,5.350,5.417,5.331,1790664.000
ape,1995-10-09,0.449,0.449,0.449,0.449,6414.000
apg,1995-10-09,0.040,0.040,0.040,0.040,119249.000
ara,1995-10-09,0.159,0.150,0.159,0.150,37973.000
are,1995-10-09,19.260,19.260,19.260,19.260,343.000
arg,1995-10-09,1.876,1.834,1.876,1.834,141301.000
atp,1995-10-09,0.825,0.835,0.835,0.815,86037.000
ave,1995-10-09,0.707,0.707,0.707,0.707,650.000
avg,1995-10-09,0.708,0.699,0.708,0.699,9025.000
awc,1995-10-09,3.961,3.887,3.998,3.854,5038433.000
bbl,1995-10-09,0.340,0.340,0.340,0.340,5800.000
bd1,1995-10-09,2.301,2.301,2.301,2.301,11412.000
bel,1995-10-09,0.770,0.770,0.770,0.760,48500.000
ben,1995-10-09,3.543,3.543,3.543,3.543,8563.000
bhp,1995-10-09,7.145,7.093,7.236,7.078,6316863.000
bkl,1995-10-09,2.990,2.990,2.990,2.980,8600.000
bkw,1995-10-09,2.530,2.530,2.530,2.530,10000.000
blu,1995-10-09,0.881,0.866,0.881,0.866,43635.000
bnl,1995-10-09,3.880,3.737,3.880,3.737,20248.000
boc,1995-10-09,0.610,0.610,0.610,0.600,41400.000
boq,1995-10-09,4.397,4.370,4.397,4.370,6373.000
bot,1995-10-09,2477.520,2477.520,2477.520,2477.520,15.000
bpt,1995-10-09,0.320,0.320,0.320,0.299,28334.000
byi,1995-10-09,1.748,1.780,1.780,1.748,13842.000
caa,1995-10-09,17.871,18.422,18.610,17.871,12432.000
cba,1995-10-09,10.210,10.170,10.210,10.110,511906.000
cce,1995-10-09,0.074,0.074,0.074,0.074,60778.000
ccl,1995-10-09,5.931,5.860,5.931,5.854,431630.000
cdh,1995-10-09,0.160,0.160,0.160,0.160,80500.000
cim,1995-10-09,2.856,2.808,2.856,2.759,316458.000
cla,1995-10-09,7000.000,7000.000,7000.000,7000.000,1.000
coo,1995-10-09,2.700,2.500,2.700,2.500,1700.000
cpu,1995-10-09,0.014,0.014,0.014,0.014,905150.000
crl,1995-10-09,0.090,0.090,0.090,0.090,10000.000
csd,1995-10-09,1.106,1.106,1.106,1.106,7875.000
csl,1995-10-09,1.122,1.115,1.122,1.112,629394.000
csr,1995-10-09,3.120,3.086,3.127,3.086,2251176.000
ctm,1995-10-09,11.368,11.368,11.368,11.368,2313.000
cto,1995-10-09,0.605,0.624,0.624,0.596,77027.000
cul,1995-10-09,2.770,2.770,2.770,2.770,5.000
cvc,1995-10-09,0.170,0.170,0.170,0.170,2000.000
cvn,1995-10-09,0.412,0.412,0.412,0.412,91.000
