a1m,1999-06-23,36.000,32.400,36.000,32.400,1199.000
abc,1999-06-23,0.879,0.879,0.898,0.879,57360.000
ac8,1999-06-23,13.012,14.898,14.898,13.012,586.000
ada,1999-06-23,1.457,1.457,1.457,1.457,5079.000
adn,1999-06-23,0.056,0.056,0.056,0.056,28637.000
ads,1999-06-23,0.215,0.206,0.215,0.206,15043.000
adx,1999-06-23,0.127,0.127,0.127,0.122,100650.000
ady,1999-06-23,0.109,0.109,0.109,0.109,3162.000
afa,1999-06-23,1.059,0.932,1.059,0.890,143488.000
afi,1999-06-23,2.852,2.882,2.882,2.843,380978.000
aft,1999-06-23,0.254,0.263,0.263,0.249,2190956.000
agd,1999-06-23,0.936,0.889,0.936,0.889,4275.000
ags,1999-06-23,0.591,0.591,0.622,0.591,26550.000
agy,1999-06-23,0.065,0.065,0.065,0.065,113586.000
ahl,1999-06-23,159.140,159.140,159.140,159.140,31.000
aiy,1999-06-23,0.218,0.218,0.218,0.218,2474.000
aiz,1999-06-23,12.371,12.681,12.681,12.371,1767.000
ald,1999-06-23,3.450,3.430,3.490,3.420,439939.000
alk,1999-06-23,0.177,0.186,0.186,0.177,118247.000
all,1999-06-23,0.719,0.719,0.719,0.709,314880.000
alq,1999-06-23,0.709,0.709,0.709,0.707,27568.000
amc,1999-06-23,5.975,5.999,6.088,5.958,3145446.000
amp,1999-06-23,11.763,11.835,11.858,11.710,4143885.000
ann,1999-06-23,10.850,11.150,11.300,10.850,806921.000
ans,1999-06-23,0.027,0.021,0.027,0.021,89087.000
anz,1999-06-23,10.786,10.815,10.882,10.720,3866669.000
ape,1999-06-23,0.862,0.862,0.862,0.862,10089.000
apg,1999-06-23,0.021,0.021,0.021,0.021,561400.000
api,1999-06-23,1.776,1.751,1.793,1.751,121329.000
ara,1999-06-23,0.619,0.628,0.628,0.619,25867.000
arb,1999-06-23,1.200,1.200,1.200,1.200,170000.000
are,1999-06-23,0.350,0.438,0.438,0.350,6017.000
arg,1999-06-23,3.348,3.367,3.367,3.348,78085.000
aro,1999-06-23,30.600,29.166,30.600,29.166,14.000
asb,1999-06-23,1.576,1.576,1.576,1.566,833976.000
asx,1999-06-23,9.739,9.782,9.898,9.714,201682.000
atp,1999-06-23,0.206,0.196,0.206,0.196,135292.000
ave,1999-06-23,0.146,0.146,0.156,0.146,139068.000
avg,1999-06-23,2.806,2.851,2.851,2.802,29455.000
avj,1999-06-23,0.572,0.582,0.591,0.572,274727.000
awc,1999-06-23,2.844,2.829,2.894,2.829,4055766.000
axi,1999-06-23,0.043,0.043,0.043,0.043,28145.000
bbl,1999-06-23,0.125,0.120,0.125,0.120,360000.000
bcb,1999-06-23,41.612,44.387,44.387,40.688,21200.000
bd1,1999-06-23,3.363,3.363,3.363,3.363,8475.000
bel,1999-06-23,0.720,0.720,0.720,0.720,17937.000
ben,1999-06-23,6.217,6.178,6.217,6.069,23212.000
bhp,1999-06-23,6.722,6.643,6.722,6.623,8722200.000
bkl,1999-06-23,4.800,4.800,4.800,4.800,2100.000
blu,1999-06-23,0.850,0.850,0.850,0.850,7860.000
bnl,1999-06-23,4.200,4.125,4.350,3.900,18707.000
boc,1999-06-23,0.200,0.200,0.200,0.200,1360.000
boq,1999-06-23,5.647,5.555,5.656,5.555,6118.000
bot,1999-06-23,209.790,199.800,229.770,199.800,75.000
bpp,1999-06-23,12.262,12.043,12.262,12.043,2640.000
bpt,1999-06-23,0.141,0.146,0.146,0.136,70515.000
brg,1999-06-23,0.840,0.830,0.840,0.820,463000.000
bub,1999-06-23,0.098,0.098,0.098,0.098,86113.000
bug,1999-06-23,2.238,2.238,2.265,2.238,20662.000
bwp,1999-06-23,1.081,1.091,1.091,1.081,23119.000
byi,1999-06-23,0.792,0.772,0.792,0.772,26158.000
caa,1999-06-23,14.976,15.039,15.039,14.851,94231.000
cai,1999-06-23,1280.204,1445.392,1445.392,1280.204,52.000
cba,1999-06-23,24.567,24.474,24.666,24.398,2146047.000
cce,1999-06-23,0.023,0.022,0.024,0.022,79000.000
ccl,1999-06-23,6.680,6.650,6.710,6.620,834430.000
ccv,1999-06-23,0.144,0.144,0.149,0.144,3762866.000
cdh,1999-06-23,0.100,0.100,0.100,0.100,58900.000
cdp,1999-06-23,2.340,2.340,2.340,2.340,4400.000
cii,1999-06-23,0.140,0.140,0.140,0.140,1333.000
cim,1999-06-23,5.650,5.712,5.771,5.650,260318.000
cio,1999-06-23,60.473,56.441,60.473,56.441,14.000
cl8,1999-06-23,1.963,1.963,1.963,1.963,5094.000
