a1m,1999-06-16,36.000,37.200,38.400,36.000,479.000
abc,1999-06-16,0.894,0.903,0.903,0.894,430268.000
ac8,1999-06-16,11.315,11.315,11.315,11.315,0.000
ada,1999-06-16,1.536,1.516,1.536,1.516,13206.000
add,1999-06-16,31.952,33.438,34.925,31.209,12639.000
adn,1999-06-16,0.050,0.049,0.050,0.049,48683.000
ady,1999-06-16,0.142,0.142,0.142,0.142,11066.000
afa,1999-06-16,0.627,0.593,0.627,0.593,4497.000
afi,1999-06-16,2.803,2.819,2.833,2.774,222963.000
aft,1999-06-16,0.324,0.315,0.324,0.305,2150413.000
agd,1999-06-16,0.936,1.263,1.310,0.936,4895.000
ags,1999-06-16,0.591,0.591,0.622,0.591,26687.000
agy,1999-06-16,0.080,0.076,0.080,0.076,71841.000
ahl,1999-06-16,174.060,174.060,174.060,174.060,12.000
aiz,1999-06-16,12.023,12.023,12.023,12.023,186.000
ald,1999-06-16,3.500,3.400,3.500,3.400,705202.000
all,1999-06-16,0.709,0.710,0.712,0.706,2162848.000
alq,1999-06-16,0.709,0.701,0.709,0.701,44948.000
amc,1999-06-16,6.062,6.054,6.068,5.965,1587259.000
amp,1999-06-16,11.475,11.575,11.681,11.423,2185191.000
ann,1999-06-16,12.275,12.450,12.500,12.250,206194.000
ans,1999-06-16,0.028,0.028,0.028,0.028,21211.000
anz,1999-06-16,10.156,10.141,10.175,10.079,4606861.000
ape,1999-06-16,0.886,0.886,0.886,0.886,2522.000
apg,1999-06-16,0.022,0.020,0.022,0.020,216400.000
api,1999-06-16,1.793,1.810,1.810,1.793,33138.000
ara,1999-06-16,0.638,0.619,0.638,0.619,37911.000
arb,1999-06-16,1.100,1.140,1.140,1.100,5055.000
are,1999-06-16,0.350,0.438,0.438,0.350,15285.000
arg,1999-06-16,3.263,3.262,3.300,3.252,95668.000
asb,1999-06-16,1.477,1.458,1.477,1.458,3656.000
asx,1999-06-16,9.794,9.760,9.850,9.753,132027.000
atp,1999-06-16,0.172,0.172,0.172,0.172,13236.000
avg,1999-06-16,2.851,2.831,2.870,2.831,13095.000
avh,1999-06-16,0.242,0.242,0.242,0.242,401.000
avj,1999-06-16,0.582,0.562,0.582,0.562,474736.000
awc,1999-06-16,3.066,3.070,3.075,3.005,6579562.000
axi,1999-06-16,0.053,0.053,0.053,0.053,99230.000
bcb,1999-06-16,29.591,29.591,29.591,28.204,1907.000
ben,1999-06-16,5.992,6.069,6.069,5.992,8934.000
bhp,1999-06-16,6.874,6.840,6.967,6.757,11519934.000
bkw,1999-06-16,3.710,3.700,3.710,3.700,107000.000
blu,1999-06-16,0.870,0.860,0.870,0.860,32601.000
bnl,1999-06-16,4.620,4.425,4.620,4.350,8485.000
boc,1999-06-16,0.190,0.210,0.210,0.190,237000.000
boq,1999-06-16,5.555,5.499,5.555,5.480,4803.000
bot,1999-06-16,199.800,183.816,199.800,183.816,51.000
bpp,1999-06-16,13.137,12.481,13.356,12.481,1842.000
bpt,1999-06-16,0.121,0.117,0.121,0.117,91935.000
brg,1999-06-16,0.878,0.840,0.878,0.840,321065.000
bub,1999-06-16,0.120,0.113,0.120,0.113,94150.000
bwp,1999-06-16,1.072,1.091,1.091,1.072,28151.000
byi,1999-06-16,0.743,0.743,0.743,0.743,4775.000
caa,1999-06-16,14.663,14.412,14.663,14.349,293039.000
cai,1999-06-16,1238.907,1238.907,1238.907,1176.962,23.000
cba,1999-06-16,23.821,23.910,23.970,23.721,1371015.000
cce,1999-06-16,0.019,0.019,0.019,0.019,15000.000
ccl,1999-06-16,6.030,6.100,6.200,6.020,535657.000
ccv,1999-06-16,0.154,0.144,0.154,0.144,631585.000
ccx,1999-06-16,0.960,0.950,0.960,0.950,7983.000
cdh,1999-06-16,0.065,0.065,0.065,0.065,2500.000
cim,1999-06-16,5.683,5.780,5.780,5.625,191571.000
cio,1999-06-16,76.599,56.441,76.599,56.441,27.000
cla,1999-06-16,46000.000,44000.000,46000.000,42000.000,5.000
coh,1999-06-16,12.200,12.180,12.200,12.140,35130.000
coo,1999-06-16,2.900,2.750,2.900,2.750,16729.000
cpu,1999-06-16,0.906,0.912,0.912,0.900,839344.000
cqr,1999-06-16,7.800,7.865,7.865,7.550,11321.000
crl,1999-06-16,0.520,0.530,0.530,0.520,103464.000
csl,1999-06-16,4.169,4.174,4.191,4.151,163394.000
csr,1999-06-16,3.127,3.120,3.148,3.072,1301425.000
ct1,1999-06-16,21.245,21.245,21.245,20.872,1060.000
ctm,1999-06-16,3.674,3.674,3.674,3.674,1303.000
cto,1999-06-16,0.068,0.067,0.068,0.067,291454.000
cue,1999-06-16,0.056,0.056,0.056,0.056,221367.000
cul,1999-06-16,0.517,0.517,0.517,0.517,167462.000
cvn,1999-06-16,0.071,0.071,0.072,0.071,154632.000
cyg,1999-06-16,4.157,4.193,4.193,4.157,7589.000
cym,1999-06-16,221688.342,221688.342,221688.342,221688.342,0.000
djw,1999-06-16,3.558,3.626,3.626,3.558,38758.000
dse,1999-06-16,455.569,455.569,455.569,455.569,2.000
dtl,1999-06-16,0.240,0.250,0.253,0.240,115200.000
dui,1999-06-16,1.404,1.404,1.404,1.404,534.000
dvn,1999-06-16,2.019,1.987,2.051,1.987,34195.000
dxb,1999-06-16,36.936,36.936,36.936,36.936,54.000
dyl,1999-06-16,0.622,0.607,0.622,0.607,7334.000
ect,1999-06-16,0.881,0.862,0.881,0.862,38800.000
eeg,1999-06-16,3.393,3.393,3.393,3.393,813.000
egl,1999-06-16,0.261,0.250,0.261,0.250,34630.000
egy,1999-06-16,22.750,22.750,22.750,22.750,123.000
eld,1999-06-16,141.638,142.103,144.095,141.439,6827.000
ele,1999-06-16,21.249,20.541,21.249,20.541,508.000
ene,1999-06-16,0.460,0.460,0.460,0.460,12000.000
eqe,1999-06-16,1.073,1.170,1.170,1.073,133446.000
eqt,1999-06-16,7.153,7.153,7.153,7.153,3217.000
eqx,1999-06-16,3.938,4.500,4.500,3.938,2489.000
era,1999-06-16,0.832,0.832,0.842,0.832,28088.000
evt,1999-06-16,3.730,3.749,3.749,3.683,1345560.000
evz,1999-06-16,6.041,6.041,6.041,6.041,166.000
ewc,1999-06-16,0.294,0.299,0.299,0.289,398189.000
far,1999-06-16,0.110,0.110,0.110,0.110,119466.000
fbu,1999-06-16,0.912,0.928,0.928,0.912,13724.000
ffi,1999-06-16,1.080,1.080,1.080,1.080,5000.000
fgo,1999-06-16,590.000,580.000,590.000,580.000,8.000
fgx,1999-06-16,408.376,412.088,412.088,399.095,470.000
flt,1999-06-16,7.320,7.171,7.320,7.171,8937.000
fmg,1999-06-16,0.007,0.009,0.009,0.007,1728395.000
fnp,1999-06-16,1.136,1.127,1.136,1.127,37587.000
fri,1999-06-16,0.260,0.250,0.260,0.250,175000.000
fwd,1999-06-16,1.503,1.464,1.503,1.464,5156.000
fyi,1999-06-16,0.598,0.575,0.598,0.575,869.000
fzr,1999-06-16,0.044,0.044,0.044,0.044,5319.000
gbp,1999-06-16,0.591,0.547,0.591,0.547,30286.000
gcr,1999-06-16,1.179,1.179,1.179,1.179,10178.000
ged,1999-06-16,0.245,0.240,0.250,0.240,60440.000
gll,1999-06-16,0.841,0.841,0.841,0.735,51394.000
gme,1999-06-16,0.064,0.064,0.064,0.064,97778.000
gmr,1999-06-16,0.553,0.553,0.553,0.553,1391.000
gnc,1999-06-16,3.179,3.179,3.179,3.179,10321.000
gpt,1999-06-16,8.260,8.392,8.425,8.227,394301.000
grr,1999-06-16,0.533,0.552,0.552,0.533,78851.000
gtg,1999-06-16,0.051,0.051,0.051,0.050,132090.000
gud,1999-06-16,1.840,1.810,1.860,1.810,430656.000
gul,1999-06-16,0.026,0.026,0.026,0.026,25000.000
gwa,1999-06-16,3.121,3.117,3.121,3.095,271451.000
haw,1999-06-16,18.434,18.434,18.434,18.434,4.000
hgm,1999-06-16,10.126,9.644,10.126,9.644,9504.000
hil,1999-06-16,2.390,2.390,2.420,2.350,174373.000
hls,1999-06-16,1.611,1.611,1.611,1.604,17920.000
hlx,1999-06-16,0.135,0.130,0.136,0.130,150935.000
hng,1999-06-16,1.375,1.375,1.375,1.375,13488.000
hrr,1999-06-16,0.965,0.965,0.965,0.965,1347.000
hrz,1999-06-16,0.052,0.052,0.052,0.052,317061.000
ht1,1999-06-16,13.556,13.508,13.603,13.460,441527.000
hvn,1999-06-16,2.588,2.515,2.588,2.504,627442.000
hwk,1999-06-16,562.537,562.537,562.537,541.703,22.000
hzn,1999-06-16,0.092,0.092,0.096,0.092,523613.000
ibc,1999-06-16,0.622,0.631,0.631,0.612,89371.000
icn,1999-06-16,0.140,0.140,0.140,0.135,225000.000
ida,1999-06-16,0.035,0.034,0.035,0.034,418860.000
idt,1999-06-16,0.660,0.641,0.660,0.641,53413.000
ige,1999-06-16,20.100,19.854,20.100,19.854,159.000
ign,1999-06-16,2.819,2.819,2.829,2.819,69107.000
ilu,1999-06-16,3.114,3.114,3.114,3.052,277399.000
imc,1999-06-16,5.447,5.571,5.571,5.323,969.000
imm,1999-06-16,4.230,4.230,4.230,4.230,621.000
imu,1999-06-16,9.447,9.447,9.447,9.447,1530.000
isx,1999-06-16,33.470,33.470,33.470,33.071,1117.000
jrv,1999-06-16,1.510,1.460,1.510,1.460,10626.000
jyc,1999-06-16,1.929,1.929,1.929,1.929,3841.000
kai,1999-06-16,18.535,17.881,18.535,17.445,6283.000
kcn,1999-06-16,0.466,0.457,0.466,0.457,59007.000
kkl,1999-06-16,4.337,4.239,4.337,4.151,25450.000
klr,1999-06-16,3.643,3.643,3.643,3.643,280.000
kov,1999-06-16,1.700,1.700,1.700,1.700,300.000
krs,1999-06-16,0.068,0.067,0.068,0.067,126000.000
ksc,1999-06-16,0.658,0.658,0.658,0.658,8076.000
ksn,1999-06-16,26.628,26.628,26.628,26.628,16.000
kza,1999-06-16,27.927,27.545,27.927,26.971,10512.000
lau,1999-06-16,0.605,0.642,0.642,0.605,50725.000
ler,1999-06-16,3.262,3.335,3.335,3.262,359.000
lic,1999-06-16,10.969,11.156,11.250,10.969,5365.000
lio,1999-06-16,27.977,27.977,27.977,26.423,490.000
lko,1999-06-16,0.013,0.013,0.013,0.013,110835.000
llc,1999-06-16,19.225,19.322,19.419,19.032,888221.000
lmg,1999-06-16,0.035,0.034,0.035,0.034,130000.000
lny,1999-06-16,11.040,10.800,11.040,10.800,413.000
