a1m,1999-06-10,40.800,38.400,40.800,38.400,1060.000
aar,1999-06-10,0.150,0.140,0.150,0.140,6050.000
abc,1999-06-10,0.866,0.875,0.884,0.866,213935.000
ac8,1999-06-10,12.258,12.258,12.258,12.258,0.000
ada,1999-06-10,1.526,1.536,1.565,1.526,19296.000
add,1999-06-10,29.723,28.980,29.723,28.980,730.000
adn,1999-06-10,0.059,0.056,0.059,0.056,28889.000
ads,1999-06-10,0.239,0.215,0.239,0.215,11726.000
adx,1999-06-10,0.146,0.146,0.146,0.146,102600.000
afa,1999-06-10,0.610,0.636,0.636,0.610,3713.000
afi,1999-06-10,2.823,2.813,2.823,2.794,192068.000
aft,1999-06-10,0.301,0.296,0.301,0.287,1444522.000
agd,1999-06-10,1.310,1.310,1.310,1.310,1069.000
ags,1999-06-10,0.684,0.591,0.684,0.591,69278.000
agy,1999-06-10,0.080,0.080,0.083,0.080,99472.000
ahl,1999-06-10,184.006,174.060,184.006,174.060,32.000
aia,1999-06-10,0.567,0.567,0.567,0.567,2009009.000
aiz,1999-06-10,12.178,12.178,12.178,12.178,698.000
ajc,1999-06-10,0.037,0.037,0.037,0.037,215.000
ald,1999-06-10,3.620,3.400,3.620,3.380,1141757.000
alk,1999-06-10,0.195,0.195,0.195,0.195,16125.000
all,1999-06-10,0.726,0.725,0.726,0.725,2048512.000
alq,1999-06-10,0.709,0.701,0.709,0.701,22091.000
amc,1999-06-10,5.712,5.794,5.841,5.691,1835904.000
amp,1999-06-10,12.034,11.813,12.086,11.777,4275455.000
ann,1999-06-10,12.750,12.600,12.750,12.500,341257.000
ans,1999-06-10,0.036,0.036,0.036,0.036,31817.000
anz,1999-06-10,10.586,10.605,10.767,10.509,3037988.000
apg,1999-06-10,0.023,0.023,0.023,0.023,387854.000
api,1999-06-10,1.819,1.793,1.819,1.793,28886.000
apz,1999-06-10,5.260,5.106,5.260,5.106,1293.000
ara,1999-06-10,0.628,0.628,0.628,0.628,2144.000
are,1999-06-10,0.438,0.438,0.438,0.438,2285.000
arg,1999-06-10,3.348,3.377,3.377,3.348,31311.000
asb,1999-06-10,1.448,1.477,1.477,1.448,4062.000
asx,1999-06-10,10.189,9.947,10.189,9.947,104251.000
atp,1999-06-10,0.177,0.187,0.196,0.177,227973.000
aui,1999-06-10,2.968,2.978,2.978,2.968,9077.000
ave,1999-06-10,0.146,0.142,0.146,0.142,82949.000
avg,1999-06-10,2.841,2.831,2.841,2.802,31536.000
avh,1999-06-10,0.220,0.220,0.220,0.220,36220.000
avj,1999-06-10,0.493,0.522,0.532,0.493,491970.000
awc,1999-06-10,2.795,2.866,2.876,2.795,4533026.000
bbl,1999-06-10,0.105,0.092,0.105,0.092,600000.000
bcb,1999-06-10,33.290,33.752,34.215,33.290,1073.000
bd1,1999-06-10,3.363,3.363,3.363,3.363,45.000
bel,1999-06-10,0.710,0.680,0.710,0.680,109467.000
ben,1999-06-10,6.178,6.108,6.178,6.108,25709.000
bhp,1999-06-10,6.643,6.734,6.734,6.643,10904000.000
bkl,1999-06-10,4.800,4.700,4.800,4.700,875.000
bkw,1999-06-10,3.650,3.700,3.700,3.500,157370.000
bnl,1999-06-10,3.525,3.525,3.600,3.450,16658.000
boc,1999-06-10,0.190,0.190,0.190,0.190,85108.000
boq,1999-06-10,5.462,5.555,5.555,5.462,5945.000
bot,1999-06-10,219.780,209.790,219.780,209.790,15.000
bpp,1999-06-10,12.262,13.356,14.013,12.262,9921.000
bpt,1999-06-10,0.131,0.131,0.131,0.126,70034.000
brg,1999-06-10,0.860,0.870,0.870,0.850,80850.000
bub,1999-06-10,0.118,0.110,0.120,0.110,211378.000
bug,1999-06-10,2.293,2.265,2.293,2.265,5144.000
bwp,1999-06-10,1.032,1.032,1.060,1.032,45055.000
byi,1999-06-10,0.792,0.792,0.792,0.792,1010.000
caa,1999-06-10,14.036,14.663,14.663,13.973,159109.000
cai,1999-06-10,1280.204,1238.907,1300.853,1238.907,49.000
