a1m,1999-06-09,42.000,40.800,42.000,40.800,1533.000
aar,1999-06-09,0.150,0.150,0.150,0.150,17300.000
abc,1999-06-09,0.875,0.866,0.875,0.866,67002.000
ac8,1999-06-09,13.012,13.766,13.766,13.012,795.000
ada,1999-06-09,1.516,1.526,1.526,1.516,12698.000
add,1999-06-09,31.209,29.723,31.952,28.980,1191.000
adn,1999-06-09,0.059,0.059,0.059,0.059,53443.000
ads,1999-06-09,0.239,0.239,0.239,0.239,2063.000
adx,1999-06-09,0.136,0.136,0.136,0.136,12312.000
ady,1999-06-09,0.142,0.142,0.142,0.142,1054.000
afa,1999-06-09,0.653,0.636,0.653,0.636,14986.000
afi,1999-06-09,2.794,2.823,2.833,2.794,251278.000
aft,1999-06-09,0.305,0.301,0.315,0.291,2572057.000
ags,1999-06-09,0.653,0.653,0.684,0.622,63368.000
agy,1999-06-09,0.072,0.076,0.076,0.072,163024.000
ahl,1999-06-09,174.060,179.033,179.033,174.060,7.000
ald,1999-06-09,3.730,3.640,3.730,3.610,313016.000
alk,1999-06-09,0.195,0.200,0.200,0.186,20424.000
all,1999-06-09,0.726,0.724,0.731,0.719,1373984.000
alq,1999-06-09,0.706,0.701,0.706,0.701,49144.000
amc,1999-06-09,5.677,5.725,5.759,5.622,2994538.000
amp,1999-06-09,12.066,12.079,12.145,12.005,1391053.000
ann,1999-06-09,12.700,12.800,12.850,12.650,184168.000
anz,1999-06-09,10.450,10.586,10.595,10.423,3056831.000
ape,1999-06-09,0.852,0.852,0.852,0.852,1680.000
apg,1999-06-09,0.023,0.022,0.023,0.022,150000.000
api,1999-06-09,1.819,1.836,1.836,1.819,8687.000
apz,1999-06-09,5.106,5.106,5.106,5.106,259.000
ara,1999-06-09,0.647,0.628,0.647,0.628,2272.000
arb,1999-06-09,1.140,1.140,1.140,1.140,238550.000
are,1999-06-09,0.350,0.438,0.438,0.350,7288.000
arg,1999-06-09,3.348,3.377,3.377,3.338,62590.000
aro,1999-06-09,32.034,30.600,32.034,30.600,242.000
asb,1999-06-09,1.458,1.458,1.477,1.458,9349.000
asx,1999-06-09,9.738,10.189,10.286,9.704,172973.000
atp,1999-06-09,0.177,0.172,0.177,0.172,79487.000
ave,1999-06-09,0.166,0.146,0.166,0.146,107527.000
avg,1999-06-09,2.851,2.851,2.851,2.851,3489.000
avh,1999-06-09,0.227,0.235,0.235,0.227,22186.000
avj,1999-06-09,0.493,0.493,0.493,0.493,86222.000
awc,1999-06-09,2.699,2.769,2.829,2.699,6574795.000
axi,1999-06-09,0.058,0.053,0.058,0.053,93817.000
bbl,1999-06-09,0.110,0.110,0.115,0.110,350000.000
bcb,1999-06-09,33.290,33.290,34.215,33.290,1352.000
bd1,1999-06-09,3.363,3.363,3.363,3.363,10170.000
bel,1999-06-09,0.720,0.720,0.720,0.720,3000.000
ben,1999-06-09,6.118,6.207,6.207,6.118,18435.000
bhp,1999-06-09,6.544,6.683,6.714,6.504,15293638.000
bkl,1999-06-09,4.850,4.850,4.850,4.800,4870.000
bkw,1999-06-09,3.600,3.650,3.650,3.600,439410.000
bnl,1999-06-09,3.450,3.525,3.600,3.450,5667.000
boc,1999-06-09,0.190,0.190,0.190,0.190,20487.000
boq,1999-06-09,5.527,5.462,5.527,5.462,4392.000
bot,1999-06-09,209.790,209.790,209.790,209.790,2.000
bpp,1999-06-09,12.218,12.043,12.262,11.824,2256.000
bpt,1999-06-09,0.136,0.131,0.136,0.131,194885.000
brg,1999-06-09,0.870,0.880,0.880,0.850,123000.000
bub,1999-06-09,0.118,0.122,0.122,0.115,185430.000
bug,1999-06-09,2.293,2.265,2.293,2.265,1854.000
bwp,1999-06-09,1.054,1.044,1.054,1.035,19475.000
byi,1999-06-09,0.792,0.792,0.792,0.792,12429.000
caa,1999-06-09,13.785,14.036,14.099,13.785,98322.000
cai,1999-06-09,1238.907,1238.907,1238.907,1238.907,5.000
cba,1999-06-09,24.865,25.286,25.286,24.815,1421707.000
ccl,1999-06-09,6.835,6.730,6.835,6.680,1114928.000
ccv,1999-06-09,0.154,0.159,0.159,0.154,102058.000
ccx,1999-06-09,0.945,0.945,0.945,0.945,5184.000
cdh,1999-06-09,0.105,0.100,0.105,0.100,28000.000
cim,1999-06-09,5.825,5.803,5.829,5.780,165774.000
cin,1999-06-09,9.700,9.700,9.700,9.700,1000.000
cio,1999-06-09,52.410,52.410,52.410,52.410,2.000
cl8,1999-06-09,2.454,2.356,2.454,2.356,4585.000
cla,1999-06-09,52000.000,54000.000,54000.000,49000.000,7.000
clf,1999-06-09,1.100,1.120,1.120,1.100,32831.000
clx,1999-06-09,0.183,0.183,0.183,0.183,26185.000
cmw,1999-06-09,0.040,0.040,0.040,0.040,2550.000
coh,1999-06-09,12.400,12.400,12.400,12.320,17056.000
coo,1999-06-09,2.950,2.900,3.000,2.900,30000.000
cpu,1999-06-09,0.916,0.936,0.938,0.900,2258144.000
cqr,1999-06-09,7.700,7.700,7.700,7.700,4312.000
crl,1999-06-09,0.520,0.510,0.520,0.500,91000.000
csl,1999-06-09,4.240,4.234,4.274,4.224,298409.000
csr,1999-06-09,2.982,3.023,3.044,2.968,3124466.000
ct1,1999-06-09,21.990,21.245,21.990,21.245,2234.000
ctm,1999-06-09,4.593,4.593,4.593,4.593,1202.000
cto,1999-06-09,0.101,0.096,0.101,0.096,167794.000
cue,1999-06-09,0.058,0.058,0.058,0.058,115954.000
cul,1999-06-09,0.646,0.646,0.646,0.646,2707.000
cvn,1999-06-09,0.078,0.078,0.078,0.078,25568.000
cym,1999-06-09,221688.342,221688.342,221688.342,221688.342,0.000
djw,1999-06-09,3.500,3.568,3.568,3.500,73669.000
dse,1999-06-09,388.900,388.900,388.900,388.900,0.000
dtl,1999-06-09,0.232,0.245,0.245,0.232,150920.000
dui,1999-06-09,1.413,1.441,1.441,1.413,16691.000
dvn,1999-06-09,1.858,1.858,1.858,1.826,20597.000
dxb,1999-06-09,36.936,36.936,36.936,36.936,590.000
ebg,1999-06-09,0.701,0.701,0.701,0.701,285.000
ect,1999-06-09,0.881,0.881,0.881,0.881,3467.000
egl,1999-06-09,0.261,0.261,0.261,0.261,27542.000
egy,1999-06-09,21.125,21.125,21.125,21.125,421.000
eld,1999-06-09,144.759,146.087,146.087,144.759,7540.000
ele,1999-06-09,19.832,21.249,21.249,19.832,1511.000
em1,1999-06-09,0.723,0.754,0.754,0.723,14318.000
ene,1999-06-09,0.460,0.460,0.460,0.460,1000.000
eqe,1999-06-09,1.122,1.122,1.122,1.024,27889.000
eqt,1999-06-09,7.332,7.332,7.332,7.332,447.000
eqx,1999-06-09,5.062,5.062,5.062,4.500,1585.000
era,1999-06-09,0.794,0.794,0.818,0.784,12161.000
evt,1999-06-09,3.693,3.711,3.730,3.693,89191.000
evz,1999-06-09,6.222,6.222,6.222,6.222,1020.000
ewc,1999-06-09,0.304,0.334,0.339,0.304,2572419.000
far,1999-06-09,0.110,0.110,0.110,0.110,117458.000
fbu,1999-06-09,0.912,0.943,0.943,0.912,51757.000
fgo,1999-06-09,580.000,580.000,580.000,570.000,37.000
fgr,1999-06-09,5.284,5.389,5.389,5.284,1325.000
fgx,1999-06-09,404.663,417.657,417.657,399.095,238.000
flt,1999-06-09,7.668,7.668,7.668,7.668,8706.000
fmg,1999-06-09,0.006,0.006,0.006,0.006,7941151.000
fri,1999-06-09,0.320,0.320,0.320,0.320,2637.000
fwd,1999-06-09,1.455,1.455,1.455,1.455,3558.000
fyi,1999-06-09,0.598,0.598,0.598,0.598,8690.000
fzr,1999-06-09,0.043,0.043,0.043,0.043,3191.000
gbp,1999-06-09,0.591,0.569,0.591,0.569,3566.000
gcr,1999-06-09,1.179,1.179,1.179,1.179,2443.000
ged,1999-06-09,0.255,0.260,0.260,0.255,99000.000
gll,1999-06-09,0.735,0.735,0.744,0.726,10166.000
gme,1999-06-09,0.072,0.072,0.072,0.072,16762.000
gml,1999-06-09,0.097,0.097,0.097,0.097,2070.000
gnc,1999-06-09,3.366,3.291,3.366,3.291,31370.000
gow,1999-06-09,1.540,1.557,1.557,1.540,8408.000
gpt,1999-06-09,8.293,8.425,8.458,8.293,981836.000
grr,1999-06-09,0.565,0.577,0.577,0.552,220315.000
gtg,1999-06-09,0.042,0.042,0.042,0.042,53573.000
gud,1999-06-09,2.000,2.000,2.020,1.990,296819.000
gul,1999-06-09,0.029,0.026,0.029,0.026,500000.000
gwa,1999-06-09,3.062,3.117,3.117,3.040,231736.000
hgm,1999-06-09,10.126,9.644,10.126,9.644,12607.000
hgo,1999-06-09,22.503,27.004,27.004,22.503,78.000
hil,1999-06-09,2.410,2.400,2.450,2.400,29010.000
hls,1999-06-09,1.556,1.556,1.556,1.556,4301.000
hlx,1999-06-09,0.141,0.139,0.141,0.128,500411.000
hng,1999-06-09,1.346,1.346,1.346,1.346,5256.000
hrr,1999-06-09,0.928,0.965,0.965,0.928,16891.000
hrz,1999-06-09,0.059,0.062,0.062,0.059,27981.000
ht1,1999-06-09,13.809,14.224,14.224,13.747,12281.000
hvn,1999-06-09,2.381,2.493,2.493,2.372,562476.000
hwk,1999-06-09,666.711,562.537,687.545,562.537,155.000
hzn,1999-06-09,0.103,0.100,0.103,0.100,201959.000
ibc,1999-06-09,0.640,0.640,0.640,0.631,217099.000
icn,1999-06-09,0.135,0.130,0.145,0.130,116000.000
ida,1999-06-09,0.037,0.036,0.037,0.036,856911.000
idt,1999-06-09,0.655,0.632,0.655,0.632,21552.000
ige,1999-06-09,20.835,20.835,20.835,20.835,7.000
ign,1999-06-09,2.838,2.829,2.838,2.819,43742.000
ilu,1999-06-09,2.847,2.985,2.985,2.847,422165.000
imc,1999-06-09,5.571,5.571,5.571,5.571,5654.000
imm,1999-06-09,4.472,4.230,4.472,4.230,2068.000
isx,1999-06-09,34.266,33.470,34.266,33.071,3302.000
jrv,1999-06-09,1.361,1.114,1.361,1.114,21494.000
jyc,1999-06-09,1.979,1.979,1.979,1.979,3032.000
kai,1999-06-09,20.716,19.625,20.716,19.625,2161.000
kcn,1999-06-09,0.475,0.475,0.475,0.475,34375.000
kkl,1999-06-09,4.063,4.063,4.239,3.754,39854.000
klr,1999-06-09,4.286,3.929,4.286,3.929,1400.000
krs,1999-06-09,0.065,0.065,0.065,0.065,5100.000
ksc,1999-06-09,0.688,0.683,0.688,0.683,6140.000
ksn,1999-06-09,24.726,24.726,24.726,24.726,53.000
kza,1999-06-09,25.823,25.747,25.823,25.345,1343.000
lau,1999-06-09,0.596,0.596,0.596,0.596,10909.000
ler,1999-06-09,2.900,2.900,2.900,2.900,690.000
lic,1999-06-09,11.906,12.094,12.094,11.906,8014.000
lio,1999-06-09,26.423,26.423,26.423,26.423,353.000
lko,1999-06-09,0.012,0.012,0.012,0.012,593186.000
llc,1999-06-09,19.322,19.802,19.853,19.303,657752.000
lny,1999-06-09,16.800,16.080,16.800,16.080,212.000
lpd,1999-06-09,2.199,2.199,2.199,2.199,108.000
lsa,1999-06-09,1191.780,1129.055,1191.780,1129.055,4.000
lyc,1999-06-09,0.660,0.660,0.660,0.660,447710.000
mah,1999-06-09,0.297,0.293,0.297,0.293,451595.000
mcm,1999-06-09,15.200,16.000,16.000,14.000,2793.000
mcp,1999-06-09,0.806,0.757,0.806,0.757,9471.000
mgl,1999-06-09,278.649,300.764,309.610,278.649,413.000
mls,1999-06-09,0.075,0.075,0.075,0.070,107000.000
mlt,1999-06-09,1.800,1.800,1.800,1.800,74940.000
mnd,1999-06-09,0.750,0.750,0.750,0.750,29240.000
mrc,1999-06-09,0.219,0.200,0.219,0.200,115288.000
mrv,1999-06-09,0.322,0.312,0.322,0.312,101532.000
mrz,1999-06-09,0.784,0.770,0.784,0.770,85764.000
msm,1999-06-09,2755.729,2755.729,2755.729,2755.729,2.000
mtb,1999-06-09,0.637,0.623,0.637,0.609,50807.000
mxi,1999-06-09,0.370,0.370,0.370,0.365,510800.000
nab,1999-06-09,25.620,26.038,26.038,25.584,1435650.000
nae,1999-06-09,0.292,0.287,0.292,0.287,29829.000
nam,1999-06-09,0.850,0.840,0.850,0.840,5931.000
ncm,1999-06-09,2.583,2.703,2.768,2.574,1348950.000
ncr,1999-06-09,0.081,0.081,0.081,0.081,74215.000
nor,1999-06-09,147.530,142.871,147.530,142.871,29.000
ntl,1999-06-09,0.015,0.012,0.015,0.012,2655357.000
nva,1999-06-09,1.755,1.755,1.755,1.755,143736.000
oar,1999-06-09,379.920,367.530,388.178,367.530,72.000
oda,1999-06-09,2.657,2.657,2.657,2.657,355.000
oec,1999-06-09,3.850,3.850,3.850,3.750,4490.000
oeq,1999-06-09,1.775,1.925,2.025,1.775,170759.000
oil,1999-06-09,0.558,0.550,0.560,0.520,145394.000
olh,1999-06-09,1.023,1.023,1.023,1.023,96.000
opl,1999-06-09,60930.677,60072.498,60930.677,60072.498,0.000
opt,1999-06-09,0.745,0.718,0.745,0.718,20701.000
org,1999-06-09,1.234,1.258,1.263,1.223,1669733.000
ori,1999-06-09,7.694,7.809,7.848,7.685,328374.000
osh,1999-06-09,1.939,1.978,1.978,1.929,946677.000
ovt,1999-06-09,3.040,3.100,3.150,3.040,369559.000
ozl,1999-06-09,0.434,0.434,0.434,0.434,3183.000
pdn,1999-06-09,0.060,0.059,0.060,0.059,107192.000
pdz,1999-06-09,10.718,10.718,10.718,10.718,1399.000
pgi,1999-06-09,4.738,5.558,5.558,4.738,234.000
pmc,1999-06-09,1.007,1.007,1.007,0.988,34389.000
pnr,1999-06-09,13.027,13.452,13.593,13.027,16306.000
pnv,1999-06-09,0.260,0.270,0.270,0.260,40000.000
pos,1999-06-09,0.200,0.200,0.200,0.200,47795.000
ppk,1999-06-09,0.520,0.520,0.520,0.520,12000.000
ppt,1999-06-09,24.300,24.820,25.000,24.300,23016.000
prm,1999-06-09,59.606,54.423,59.606,54.423,262.000
prn,1999-06-09,0.397,0.393,0.397,0.393,21961.000
pro,1999-06-09,3.350,3.300,3.350,3.160,10400.000
prt,1999-06-09,1.659,1.668,1.677,1.659,56649.000
psa,1999-06-09,0.409,0.378,0.409,0.374,238348.000
ptx,1999-06-09,179.513,178.611,179.513,171.395,112.000
qan,1999-06-09,4.460,4.454,4.530,4.441,1487622.000
qbe,1999-06-09,5.782,5.821,5.940,5.782,1037492.000
que,1999-06-09,0.550,0.580,0.580,0.550,43500.000
rcp,1999-06-09,272.808,286.448,286.448,272.808,11.000
rct,1999-06-09,0.857,0.869,0.914,0.800,15577.000
rdf,1999-06-09,1.750,1.717,1.750,1.717,18414.000
rdn,1999-06-09,311.252,286.351,311.252,286.351,34.000
red,1999-06-09,0.289,0.289,0.289,0.289,2700.000
rft,1999-06-09,0.135,0.139,0.139,0.135,409568.000
rhc,1999-06-09,1.350,1.350,1.350,1.340,80286.000
rht,1999-06-09,10.945,10.894,10.945,10.640,371.000
ric,1999-06-09,0.940,0.920,0.940,0.920,123484.000
rim,1999-06-09,0.172,0.141,0.172,0.125,607447.000
rio,1999-06-09,17.919,18.101,18.132,17.825,1529705.000
rmg,1999-06-09,130.849,130.849,130.849,130.849,19.000
rmi,1999-06-09,16.744,16.744,16.744,16.744,645.000
rnd,1999-06-09,0.140,0.140,0.140,0.140,24815.000
rpm,1999-06-09,57.331,47.360,57.331,47.360,615.000
rrl,1999-06-09,59.402,60.965,60.965,59.402,205.000
rsg,1999-06-09,3.807,3.895,3.895,3.764,204718.000
sbm,1999-06-09,0.348,0.333,0.353,0.333,12948.000
sbr,1999-06-09,1.000,0.950,1.000,0.950,2227.000
sdl,1999-06-09,0.012,0.013,0.013,0.012,430289.000
ser,1999-06-09,0.021,0.023,0.023,0.021,122596.000
ses,1999-06-09,6.008,6.008,6.008,6.008,655.000
sf1,1999-06-09,21.834,21.834,21.834,21.834,5.000
sgp,1999-06-09,3.210,3.240,3.278,3.210,1116563.000
shl,1999-06-09,4.200,4.200,4.200,4.200,284694.000
slx,1999-06-09,4.950,4.900,4.950,4.880,129309.000
smc,1999-06-09,0.277,0.277,0.277,0.277,3182.000
snl,1999-06-09,0.115,0.110,0.115,0.110,8166.000
sol,1999-06-09,3.450,3.458,3.458,3.450,8690.000
sop,1999-06-09,59.786,56.797,59.786,56.797,76.000
spk,1999-06-09,5.188,5.235,5.243,5.180,269639.000
sri,1999-06-09,0.540,0.540,0.540,0.540,18771.000
sst,1999-06-09,3.060,3.060,3.060,3.060,3168.000
sto,1999-06-09,4.021,4.106,4.197,4.021,941514.000
sun,1999-06-09,8.743,8.840,8.840,8.743,618517.000
svd,1999-06-09,131.138,128.564,136.275,128.564,575.000
sw1,1999-06-09,38.501,38.501,38.501,38.501,436.000
swm,1999-06-09,4.881,4.863,4.881,4.827,560996.000
sxy,1999-06-09,0.376,0.376,0.385,0.376,50939.000
sys,1999-06-09,0.410,0.410,0.410,0.410,2315.000
tah,1999-06-09,5.180,5.203,5.226,5.138,1431480.000
tam,1999-06-09,1.043,1.043,1.043,1.043,12759.000
tap,1999-06-09,0.509,0.548,0.548,0.509,894736.000
tbr,1999-06-09,0.135,0.125,0.135,0.125,114715.000
tcl,1999-06-09,0.003,0.003,0.003,0.003,389760.000
tcn,1999-06-09,0.671,0.657,0.671,0.657,13356.000
tdl,1999-06-09,4.071,4.156,4.156,4.071,15368.000
tgg,1999-06-09,1.640,1.676,1.685,1.631,15221.000
tls,1999-06-09,7.768,7.970,8.000,7.768,7551619.000
tng,1999-06-09,0.080,0.088,0.088,0.080,5246.000
tnr,1999-06-09,6.199,6.199,6.199,6.199,564.000
tps,1999-06-09,277.704,271.087,277.704,271.087,154.000
try,1999-06-09,0.272,0.236,0.272,0.236,63592.000
val,1999-06-09,0.731,0.731,0.731,0.719,23642.000
vip,1999-06-09,5249.738,5142.600,5249.738,5035.462,49.000
vpr,1999-06-09,12.000,16.800,16.800,11.880,2417.000
vrl,1999-06-09,2.348,2.387,2.393,2.348,69261.000
wat,1999-06-09,1.296,1.296,1.296,1.296,13043.000
wbc,1999-06-09,10.055,10.174,10.243,10.026,4119432.000
wes,1999-06-09,9.362,9.393,9.429,9.362,460837.000
whf,1999-06-09,2.444,2.444,2.463,2.444,25575.000
wow,1999-06-09,5.150,5.190,5.220,5.120,1592038.000
wpl,1999-06-09,10.395,10.660,10.680,10.395,805409.000
wpp,1999-06-09,0.963,0.954,0.971,0.954,59425.000
wzr,1999-06-09,0.913,0.913,0.913,0.913,1423.000
zim,1999-06-09,0.340,0.340,0.345,0.340,145201.000
