a1m,1999-06-11,38.400,38.400,38.400,38.400,771.000
abc,1999-06-11,0.875,0.894,0.894,0.875,3866410.000
ac8,1999-06-11,12.258,12.258,12.258,12.258,397.000
ada,1999-06-11,1.570,1.536,1.575,1.536,89908.000
add,1999-06-11,28.980,28.980,28.980,28.237,421.000
adn,1999-06-11,0.050,0.049,0.050,0.049,166990.000
adx,1999-06-11,0.136,0.127,0.136,0.117,92340.000
ady,1999-06-11,0.147,0.166,0.166,0.147,12132.000
afa,1999-06-11,0.636,0.636,0.636,0.636,3894.000
afi,1999-06-11,2.794,2.784,2.794,2.735,333288.000
aft,1999-06-11,0.296,0.310,0.324,0.291,2059714.000
agd,1999-06-11,1.216,1.216,1.216,1.216,21108.000
ags,1999-06-11,0.591,0.591,0.684,0.560,143751.000
agy,1999-06-11,0.080,0.076,0.080,0.076,69078.000
ahl,1999-06-11,174.060,174.060,174.060,174.060,10.000
aia,1999-06-11,0.567,0.567,0.567,0.567,811244.000
ald,1999-06-11,3.430,3.410,3.430,3.390,1576112.000
alk,1999-06-11,0.195,0.186,0.195,0.186,26874.000
all,1999-06-11,0.724,0.709,0.724,0.709,4587328.000
amc,1999-06-11,5.794,5.909,5.965,5.773,3634369.000
amp,1999-06-11,11.777,11.556,11.777,11.519,4605016.000
ann,1999-06-11,12.550,12.250,12.650,12.250,289188.000
ans,1999-06-11,0.031,0.030,0.031,0.030,106056.000
anz,1999-06-11,10.605,10.424,10.605,10.414,2615406.000
ape,1999-06-11,0.872,0.872,0.872,0.872,25222.000
apg,1999-06-11,0.023,0.022,0.023,0.022,663300.000
api,1999-06-11,1.793,1.793,1.793,1.793,14924.000
ara,1999-06-11,0.628,0.628,0.628,0.619,32119.000
are,1999-06-11,0.350,0.438,0.438,0.350,16277.000
arg,1999-06-11,3.377,3.271,3.377,3.271,67631.000
asb,1999-06-11,1.477,1.458,1.477,1.458,4006.000
asx,1999-06-11,10.189,10.092,10.723,10.092,252998.000
atp,1999-06-11,0.187,0.187,0.187,0.187,13822.000
aui,1999-06-11,2.950,2.950,2.950,2.950,162.000
ave,1999-06-11,0.142,0.137,0.142,0.137,48131.000
avg,1999-06-11,2.831,2.831,2.831,2.831,2798.000
avj,1999-06-11,0.513,0.532,0.532,0.513,427905.000
awc,1999-06-11,2.922,3.010,3.042,2.922,11600224.000
axi,1999-06-11,0.053,0.053,0.053,0.053,23454.000
bbl,1999-06-11,0.110,0.110,0.110,0.110,169091.000
bcb,1999-06-11,33.290,31.440,33.290,31.440,768.000
bd1,1999-06-11,3.363,3.363,3.363,3.363,45.000
bel,1999-06-11,0.680,0.680,0.680,0.680,5000.000
ben,1999-06-11,6.127,5.980,6.207,5.980,20047.000
