a1m,1999-06-07,40.800,42.000,42.000,40.800,663.000
aar,1999-06-07,0.140,0.150,0.150,0.140,2700.000
abc,1999-06-07,0.866,0.866,0.875,0.866,1318610.000
ada,1999-06-07,1.477,1.486,1.486,1.447,13363.000
add,1999-06-07,34.925,33.438,34.925,32.695,1595.000
adx,1999-06-07,0.146,0.146,0.146,0.146,10260.000
afa,1999-06-07,0.678,0.636,0.678,0.636,12980.000
afi,1999-06-07,2.745,2.745,2.754,2.715,122837.000
aft,1999-06-07,0.310,0.324,0.324,0.305,5736659.000
agd,1999-06-07,1.357,1.216,1.357,1.216,18436.000
ags,1999-06-07,0.653,0.622,0.653,0.622,42313.000
agy,1999-06-07,0.072,0.072,0.072,0.072,2763.000
ahl,1999-06-07,179.033,174.060,179.033,174.060,9.000
ajc,1999-06-07,0.037,0.037,0.037,0.037,3653.000
ald,1999-06-07,3.770,3.790,3.790,3.740,301440.000
all,1999-06-07,0.704,0.704,0.704,0.704,2332480.000
alq,1999-06-07,0.711,0.702,0.711,0.702,67722.000
amc,1999-06-07,5.759,5.828,5.896,5.759,706019.000
amp,1999-06-07,12.322,12.292,12.387,12.255,1175739.000
ann,1999-06-07,13.000,13.000,13.050,12.800,112359.000
anz,1999-06-07,10.647,10.376,10.647,10.357,3732509.000
apg,1999-06-07,0.023,0.021,0.024,0.021,337375.000
api,1999-06-07,1.836,1.819,1.836,1.819,41882.000
apz,1999-06-07,4.951,4.951,4.951,4.951,323.000
ara,1999-06-07,0.638,0.647,0.647,0.638,9531.000
arb,1999-06-07,1.140,1.140,1.140,1.140,1750.000
are,1999-06-07,0.438,0.350,0.438,0.350,4986.000
arg,1999-06-07,3.319,3.319,3.329,3.291,47585.000
aro,1999-06-07,33.469,33.469,33.469,33.469,157.000
asb,1999-06-07,1.428,1.458,1.458,1.428,24147.000
asx,1999-06-07,9.839,9.743,9.947,9.743,126504.000
atr,1999-06-07,0.064,0.064,0.064,0.064,1929.000
ave,1999-06-07,0.181,0.176,0.181,0.176,27987.000
avg,1999-06-07,2.939,2.811,2.939,2.811,61118.000
avh,1999-06-07,0.213,0.202,0.213,0.202,10357.000
avj,1999-06-07,0.493,0.488,0.493,0.488,40575.000
awc,1999-06-07,2.792,2.841,2.852,2.792,2425496.000
bbl,1999-06-07,0.110,0.110,0.110,0.110,244000.000
bcb,1999-06-07,33.290,34.215,34.215,33.290,1044.000
bd1,1999-06-07,3.540,3.540,3.540,3.540,4633.000
bel,1999-06-07,0.720,0.730,0.730,0.720,15000.000
ben,1999-06-07,6.123,6.079,6.158,6.079,14679.000
bhp,1999-06-07,6.445,6.485,6.500,6.445,5247735.000
bkl,1999-06-07,4.650,4.650,4.650,4.650,1180.000
bkw,1999-06-07,3.600,3.600,3.600,3.600,40000.000
bnl,1999-06-07,3.450,3.375,3.450,3.375,336087.000
boc,1999-06-07,0.190,0.185,0.190,0.185,9854.000
boq,1999-06-07,5.485,5.462,5.485,5.416,2346.000
bpp,1999-06-07,11.386,11.605,11.605,10.948,10199.000
bpt,1999-06-07,0.141,0.141,0.141,0.136,101203.000
brg,1999-06-07,0.860,0.890,0.890,0.850,221450.000
bub,1999-06-07,0.113,0.122,0.122,0.113,226190.000
bug,1999-06-07,2.293,2.293,2.293,2.265,3371.000
bwp,1999-06-07,1.054,1.026,1.063,1.026,26397.000
byi,1999-06-07,0.792,0.792,0.792,0.792,12066.000
caa,1999-06-07,13.647,13.785,13.848,13.647,36263.000
cai,1999-06-07,1259.556,1238.907,1300.853,1238.907,44.000
cba,1999-06-07,24.915,25.124,25.124,24.825,628889.000
ccl,1999-06-07,6.316,6.500,6.600,6.316,326262.000
ccv,1999-06-07,0.159,0.159,0.159,0.159,36822.000
ccx,1999-06-07,0.936,0.936,0.936,0.936,48334.000
cdh,1999-06-07,0.120,0.120,0.120,0.120,16000.000
cim,1999-06-07,5.809,5.945,5.945,5.771,469849.000
cio,1999-06-07,52.410,52.410,52.410,52.410,40.000
cla,1999-06-07,53000.000,56000.000,56000.000,53000.000,3.000
clf,1999-06-07,1.130,1.130,1.130,1.130,20000.000
coh,1999-06-07,12.200,12.400,12.400,12.200,17719.000
coo,1999-06-07,3.050,3.050,3.050,3.000,31042.000
cpu,1999-06-07,0.871,0.875,0.878,0.871,3318272.000
cqr,1999-06-07,7.650,7.700,7.750,7.600,36347.000
crl,1999-06-07,0.520,0.500,0.520,0.500,9526.000
csl,1999-06-07,4.161,4.191,4.191,4.151,73285.000
