a1m,1999-06-22,38.400,36.000,38.400,36.000,292.000
aar,1999-06-22,0.130,0.130,0.130,0.130,2000.000
abc,1999-06-22,0.894,0.882,0.894,0.875,139853.000
ada,1999-06-22,1.452,1.418,1.452,1.418,29967.000
adn,1999-06-22,0.056,0.073,0.073,0.056,85912.000
adx,1999-06-22,0.136,0.136,0.136,0.136,51300.000
ady,1999-06-22,0.119,0.109,0.119,0.109,28625.000
afa,1999-06-22,1.059,1.017,1.271,1.017,462129.000
afi,1999-06-22,2.833,2.872,2.892,2.823,229616.000
aft,1999-06-22,0.268,0.258,0.273,0.254,1649824.000
agd,1999-06-22,0.936,0.889,0.936,0.889,19986.000
ags,1999-06-22,0.560,0.591,0.591,0.560,60740.000
agy,1999-06-22,0.078,0.071,0.078,0.071,562298.000
ahl,1999-06-22,179.033,154.167,179.033,154.167,10.000
aiy,1999-06-22,0.194,0.182,0.194,0.182,18551.000
ajc,1999-06-22,0.070,0.070,0.070,0.070,23637.000
ald,1999-06-22,3.340,3.450,3.450,3.330,145349.000
alk,1999-06-22,0.177,0.186,0.186,0.177,26444.000
all,1999-06-22,0.706,0.719,0.719,0.706,755280.000
alq,1999-06-22,0.716,0.709,0.716,0.709,30265.000
amc,1999-06-22,5.900,5.965,5.965,5.841,829518.000
amp,1999-06-22,11.855,11.813,11.858,11.718,2768435.000
ann,1999-06-22,10.950,10.800,10.950,10.800,781763.000
anz,1999-06-22,10.726,10.844,10.872,10.653,2264491.000
ape,1999-06-22,0.852,0.852,0.852,0.852,18160.000
apg,1999-06-22,0.021,0.020,0.021,0.020,665000.000
api,1999-06-22,1.793,1.776,1.793,1.776,57984.000
ara,1999-06-22,0.619,0.628,0.628,0.619,3387.000
arb,1999-06-22,1.202,1.200,1.202,1.200,8750.000
are,1999-06-22,0.350,0.350,0.350,0.350,27751.000
arg,1999-06-22,3.319,3.348,3.367,3.310,157504.000
asb,1999-06-22,1.526,1.576,1.576,1.526,515384.000
asx,1999-06-22,9.704,9.964,9.995,9.704,187547.000
ave,1999-06-22,0.137,0.142,0.146,0.137,208720.000
avg,1999-06-22,2.792,2.802,2.802,2.772,9545.000
