a1m,1999-06-03,40.800,42.000,42.000,40.800,704.000
aar,1999-06-03,0.140,0.140,0.140,0.140,62500.000
aba,1999-06-03,3.661,3.671,3.671,3.661,2337.000
abc,1999-06-03,0.866,0.875,0.875,0.847,1412955.000
ada,1999-06-03,1.477,1.477,1.477,1.477,5079.000
add,1999-06-03,33.438,34.181,34.181,31.209,2399.000
adn,1999-06-03,0.058,0.056,0.059,0.056,103810.000
adx,1999-06-03,0.141,0.141,0.141,0.141,8208.000
ady,1999-06-03,0.142,0.142,0.142,0.142,1147.000
afa,1999-06-03,0.602,0.695,0.703,0.602,91232.000
afi,1999-06-03,2.679,2.769,2.769,2.679,200744.000
aft,1999-06-03,0.268,0.254,0.268,0.254,786532.000
agd,1999-06-03,1.403,1.403,1.450,1.403,4596.000
ags,1999-06-03,0.622,0.622,0.622,0.560,52634.000
agy,1999-06-03,0.080,0.080,0.080,0.080,20723.000
aiz,1999-06-03,12.951,13.531,13.531,12.951,1474.000
ald,1999-06-03,3.770,3.760,3.820,3.720,243153.000
alk,1999-06-03,0.205,0.205,0.205,0.205,860.000
all,1999-06-03,0.722,0.722,0.722,0.719,3251344.000
alq,1999-06-03,0.743,0.743,0.743,0.743,22774.000
amc,1999-06-03,5.725,5.787,5.807,5.718,1981668.000
amp,1999-06-03,12.027,12.365,12.365,11.961,2141670.000
ann,1999-06-03,13.220,13.050,13.220,12.900,2437525.000
anz,1999-06-03,10.743,10.820,10.872,10.720,4536325.000
ape,1999-06-03,0.843,0.843,0.843,0.843,34302.000
apg,1999-06-03,0.024,0.025,0.025,0.023,382667.000
api,1999-06-03,1.879,1.845,1.879,1.845,25454.000
ara,1999-06-03,0.628,0.628,0.628,0.628,1934.000
are,1999-06-03,0.350,0.350,0.350,0.350,33251.000
arg,1999-06-03,3.291,3.310,3.338,3.252,70037.000
asb,1999-06-03,1.448,1.467,1.467,1.428,15384.000
asx,1999-06-03,10.046,9.850,10.046,9.704,319266.000
atp,1999-06-03,0.162,0.162,0.162,0.162,32480.000
aui,1999-06-03,2.978,2.978,2.978,2.978,400.000
ave,1999-06-03,0.171,0.176,0.186,0.171,87046.000
avg,1999-06-03,2.802,2.821,2.821,2.802,13057.000
avh,1999-06-03,0.176,0.176,0.176,0.176,5747.000
avj,1999-06-03,0.522,0.522,0.522,0.513,102452.000
awc,1999-06-03,2.702,2.783,2.787,2.695,3611089.000
bbl,1999-06-03,0.090,0.095,0.095,0.090,654450.000
bcb,1999-06-03,32.365,34.215,34.215,32.365,2577.000
bd1,1999-06-03,3.540,3.540,3.540,3.540,34.000
ben,1999-06-03,6.102,6.039,6.118,6.029,19140.000
bhp,1999-06-03,6.405,6.409,6.504,6.390,5226761.000
bkl,1999-06-03,4.900,4.850,4.900,4.850,2121.000
blu,1999-06-03,0.870,0.870,0.870,0.870,18000.000
bnl,1999-06-03,3.525,3.450,3.525,3.450,1752.000
boc,1999-06-03,0.200,0.200,0.200,0.200,6000.000
boq,1999-06-03,5.433,5.416,5.433,5.379,9620.000
bot,1999-06-03,229.770,229.770,229.770,229.770,3.000
bpp,1999-06-03,11.167,11.605,11.824,10.948,10314.000
brg,1999-06-03,0.860,0.860,0.860,0.840,497885.000
bub,1999-06-03,0.122,0.124,0.124,0.113,292324.000
bug,1999-06-03,2.348,2.348,2.348,2.348,1448.000
bwp,1999-06-03,1.026,1.063,1.063,1.026,77088.000
byi,1999-06-03,0.901,0.901,0.901,0.901,1525.000
caa,1999-06-03,13.973,13.660,14.224,13.660,129898.000
cai,1999-06-03,1238.907,1238.907,1238.907,1156.314,32.000
cba,1999-06-03,25.163,25.034,25.213,24.815,907144.000
cce,1999-06-03,0.020,0.020,0.020,0.020,10000.000
ccl,1999-06-03,6.150,6.198,6.200,6.100,544235.000
ccv,1999-06-03,0.164,0.159,0.164,0.159,150353.000
ccx,1999-06-03,0.868,0.916,0.916,0.868,25223.000
cdh,1999-06-03,0.105,0.105,0.105,0.105,2000.000
cim,1999-06-03,5.635,5.722,5.722,5.596,375748.000
cin,1999-06-03,9.750,9.750,9.750,9.750,10000.000
cla,1999-06-03,54600.000,55000.000,58000.000,53000.000,11.000
clf,1999-06-03,1.130,1.130,1.130,1.130,3000.000
clx,1999-06-03,0.183,0.181,0.183,0.181,279740.000
coh,1999-06-03,11.450,11.700,11.700,11.450,48760.000
coo,1999-06-03,3.000,3.150,3.200,2.900,98743.000
cpu,1999-06-03,0.866,0.855,0.866,0.850,1644496.000
cqr,1999-06-03,7.750,7.750,7.750,7.600,56083.000
crl,1999-06-03,0.510,0.480,0.520,0.480,35700.000
csl,1999-06-03,4.132,4.250,4.257,4.125,529721.000
csr,1999-06-03,2.954,2.995,2.995,2.919,5380519.000
ct1,1999-06-03,23.108,22.736,23.481,22.736,2210.000
ctm,1999-06-03,5.052,5.052,5.052,5.052,871.000
cto,1999-06-03,0.096,0.096,0.096,0.096,145727.000
cue,1999-06-03,0.057,0.059,0.059,0.057,795339.000
cul,1999-06-03,0.609,0.609,0.646,0.609,10622.000
cvn,1999-06-03,0.080,0.075,0.080,0.075,205063.000
cwz,1999-06-03,0.124,0.124,0.124,0.124,18132.000
cxz,1999-06-03,7.260,7.260,7.260,7.260,1074.000
cyg,1999-06-03,4.336,4.246,4.336,4.246,25783.000
cym,1999-06-03,221688.342,221688.342,221688.342,221688.342,0.000
djw,1999-06-03,3.500,3.529,3.549,3.500,27355.000
dow,1999-06-03,1.749,1.749,1.749,1.749,1143.000
dse,1999-06-03,411.123,388.900,411.123,388.900,4.000
dtl,1999-06-03,0.260,0.260,0.260,0.260,200000.000
dui,1999-06-03,1.404,1.413,1.422,1.404,50125.000
dvn,1999-06-03,1.826,1.858,1.858,1.826,17879.000
dxb,1999-06-03,31.396,32.319,32.319,31.396,119.000
dyl,1999-06-03,0.653,0.653,0.653,0.653,59.000
ebg,1999-06-03,0.701,0.701,0.701,0.701,285.000
eeg,1999-06-03,3.320,3.246,3.320,3.246,1695.000
egl,1999-06-03,0.272,0.272,0.272,0.272,52852.000
egy,1999-06-03,19.500,18.688,19.906,18.688,270.000
eld,1999-06-03,139.447,138.119,139.447,137.455,6153.000
ele,1999-06-03,16.291,16.291,16.291,16.291,565.000
eqe,1999-06-03,0.858,1.024,1.024,0.858,135910.000
eqx,1999-06-03,4.500,5.062,5.062,4.500,1444.000
era,1999-06-03,0.827,0.832,0.832,0.827,23776.000
evt,1999-06-03,3.778,3.683,3.778,3.683,136062.000
evz,1999-06-03,6.492,5.861,6.492,5.861,3391.000
ewc,1999-06-03,0.279,0.269,0.279,0.269,705621.000
far,1999-06-03,0.115,0.110,0.115,0.110,26303.000
fbu,1999-06-03,0.940,0.920,0.940,0.920,543137.000
fgo,1999-06-03,660.000,620.000,660.000,620.000,25.000
fgr,1999-06-03,5.284,5.284,5.284,5.284,1554.000
fgx,1999-06-03,387.957,408.376,408.376,387.957,282.000
flt,1999-06-03,7.459,7.469,7.469,7.459,7817.000
fmg,1999-06-03,0.006,0.006,0.006,0.006,407539.000
fnp,1999-06-03,1.052,1.080,1.080,1.052,2727.000
fwd,1999-06-03,1.464,1.455,1.464,1.406,89004.000
ged,1999-06-03,0.250,0.250,0.250,0.250,8000.000
gll,1999-06-03,0.974,1.062,1.062,0.930,78793.000
gml,1999-06-03,0.097,0.097,0.097,0.097,5176.000
gmr,1999-06-03,0.567,0.567,0.567,0.567,2635.000
gnc,1999-06-03,3.403,3.366,3.403,3.366,17971.000
gow,1999-06-03,1.515,1.515,1.515,1.515,7505.000
gpt,1999-06-03,8.127,8.160,8.193,8.028,1363664.000
grr,1999-06-03,0.596,0.577,0.596,0.571,411793.000
gud,1999-06-03,2.030,2.040,2.100,2.000,165908.000
gul,1999-06-03,0.031,0.031,0.031,0.031,100000.000
gwa,1999-06-03,3.007,3.029,3.084,3.007,261171.000
haw,1999-06-03,18.434,18.434,18.434,18.434,137.000
hgl,1999-06-03,1.754,1.754,1.754,1.644,7560.000
hgm,1999-06-03,10.126,9.885,10.126,9.885,7445.000
hgo,1999-06-03,27.004,27.004,27.004,27.004,44.000
hil,1999-06-03,2.400,2.400,2.400,2.400,750.000
hls,1999-06-03,1.535,1.535,1.535,1.479,28385.000
hlx,1999-06-03,0.155,0.150,0.155,0.150,34674.000
hrz,1999-06-03,0.057,0.057,0.057,0.057,512990.000
ht1,1999-06-03,12.744,12.601,12.744,12.601,20737.000
hvn,1999-06-03,2.344,2.353,2.366,2.344,1419493.000
hwk,1999-06-03,500.033,458.364,500.033,458.364,36.000
hzn,1999-06-03,0.107,0.107,0.110,0.107,132835.000
ibc,1999-06-03,0.640,0.650,0.650,0.640,134975.000
icn,1999-06-03,0.155,0.150,0.155,0.145,306966.000
ida,1999-06-03,0.037,0.038,0.038,0.037,847721.000
ige,1999-06-03,19.609,19.119,19.609,19.119,204.000
ign,1999-06-03,2.762,2.771,2.771,2.762,51349.000
ilu,1999-06-03,2.767,2.794,2.803,2.767,243247.000
imc,1999-06-03,5.695,5.447,5.695,5.447,13322.000
imd,1999-06-03,0.110,0.110,0.110,0.110,14000.000
imm,1999-06-03,4.835,4.835,4.835,4.835,1034.000
imu,1999-06-03,10.003,10.003,10.003,10.003,1555.000
isx,1999-06-03,36.259,36.657,36.657,36.259,1337.000
jrv,1999-06-03,1.238,1.139,1.238,1.139,21892.000
jyc,1999-06-03,1.959,1.959,1.959,1.959,1873.000
kai,1999-06-03,18.535,19.625,19.625,18.535,808.000
kis,1999-06-03,0.265,0.265,0.265,0.265,3040.000
kkl,1999-06-03,3.356,3.577,3.577,3.356,15215.000
kov,1999-06-03,1.700,1.700,1.700,1.700,2400.000
krs,1999-06-03,0.066,0.066,0.066,0.065,61200.000
ksc,1999-06-03,0.683,0.683,0.683,0.663,4840.000
ksn,1999-06-03,31.383,30.432,31.383,30.432,159.000
kza,1999-06-03,27.258,26.014,27.545,26.014,7466.000
lau,1999-06-03,0.559,0.596,0.642,0.559,120119.000
lic,1999-06-03,11.156,10.969,11.156,10.875,8273.000
lio,1999-06-03,27.977,26.423,27.977,26.423,1403.000
lko,1999-06-03,0.012,0.014,0.014,0.011,847884.000
llc,1999-06-03,19.573,19.902,19.969,19.428,851227.000
lmg,1999-06-03,0.036,0.036,0.036,0.036,132500.000
lny,1999-06-03,17.280,16.800,17.280,16.800,1941.000
lsa,1999-06-03,1233.597,1233.597,1254.506,1233.597,2.000
lyc,1999-06-03,0.640,0.627,0.640,0.627,1819.000
mah,1999-06-03,0.311,0.288,0.311,0.288,779405.000
mcm,1999-06-03,20.000,18.200,20.000,18.200,699.000
mcp,1999-06-03,0.767,0.757,0.767,0.757,22018.000
mcr,1999-06-03,0.050,0.050,0.050,0.050,104998.000
mgl,1999-06-03,269.803,269.803,274.226,269.803,109.000
mlt,1999-06-03,1.810,1.800,1.810,1.800,10940.000
mrv,1999-06-03,0.336,0.326,0.340,0.326,83849.000
mrz,1999-06-03,0.770,0.770,0.800,0.770,164560.000
msm,1999-06-03,2985.373,2985.373,2985.373,2985.373,0.000
mtb,1999-06-03,0.623,0.623,0.623,0.602,84429.000
mxi,1999-06-03,0.360,0.375,0.375,0.360,127000.000
nab,1999-06-03,25.486,25.633,25.633,25.042,2921746.000
nam,1999-06-03,0.810,0.840,0.840,0.810,39000.000
ncm,1999-06-03,2.832,2.860,2.934,2.832,531851.000
ncr,1999-06-03,0.075,0.077,0.077,0.075,204092.000
nor,1999-06-03,163.059,163.059,170.824,163.059,61.000
ntl,1999-06-03,0.026,0.026,0.026,0.026,215183.000
nva,1999-06-03,1.658,1.658,1.658,1.658,7652.000
nwe,1999-06-03,0.052,0.052,0.052,0.052,43296.000
oar,1999-06-03,384.051,384.051,392.310,384.051,13.000
oda,1999-06-03,2.657,2.657,2.657,2.657,158.000
oec,1999-06-03,3.800,3.750,3.850,3.750,61158.000
oeq,1999-06-03,1.900,1.800,1.900,1.725,58900.000
oil,1999-06-03,0.680,0.680,0.710,0.660,269405.000
opl,1999-06-03,67796.105,64363.391,67796.105,64363.391,0.000
opt,1999-06-03,0.745,0.736,0.745,0.736,5936.000
org,1999-06-03,1.218,1.253,1.268,1.218,6230626.000
ori,1999-06-03,7.762,7.911,7.911,7.712,847524.000
osh,1999-06-03,1.861,1.910,1.929,1.861,376095.000
ovt,1999-06-03,3.050,3.019,3.080,3.000,473172.000
ozl,1999-06-03,0.509,0.471,0.518,0.471,71873.000
pdn,1999-06-03,0.058,0.058,0.058,0.058,120745.000
pgi,1999-06-03,4.920,4.829,4.920,4.829,549.000
pmc,1999-06-03,1.007,1.017,1.017,1.007,59894.000
pnr,1999-06-03,13.310,13.027,13.310,13.027,644.000
pnv,1999-06-03,0.250,0.255,0.255,0.250,27570.000
pos,1999-06-03,0.220,0.200,0.220,0.200,92235.000
ppt,1999-06-03,23.500,23.600,23.600,23.500,20166.000
prm,1999-06-03,57.014,59.606,59.606,54.423,131.000
prn,1999-06-03,0.397,0.401,0.401,0.397,41720.000
pro,1999-06-03,3.500,3.450,3.500,3.450,4590.000
prt,1999-06-03,1.651,1.641,1.651,1.624,45445.000
psa,1999-06-03,0.427,0.427,0.427,0.418,84778.000
ptx,1999-06-03,189.436,187.632,196.653,180.415,517.000
qan,1999-06-03,4.303,4.361,4.381,4.163,2990138.000
qbe,1999-06-03,5.920,5.920,5.970,5.900,851483.000
que,1999-06-03,0.570,0.550,0.570,0.550,72646.000
rcp,1999-06-03,245.527,245.527,245.527,245.527,18.000
rct,1999-06-03,0.994,0.914,0.994,0.914,20798.000
rdf,1999-06-03,1.808,1.791,1.808,1.783,63555.000
rdn,1999-06-03,336.152,323.702,336.152,323.702,28.000
rft,1999-06-03,0.131,0.135,0.135,0.131,84528.000
rhc,1999-06-03,1.300,1.280,1.300,1.280,10000.000
rht,1999-06-03,10.894,10.894,10.894,10.387,1700.000
ric,1999-06-03,0.940,0.950,0.990,0.930,51903.000
rim,1999-06-03,0.121,0.133,0.137,0.121,703826.000
rio,1999-06-03,17.941,17.820,18.219,17.667,1099786.000
rmg,1999-06-03,150.155,139.429,150.155,139.429,78.000
rmi,1999-06-03,17.836,17.290,18.200,16.198,7636.000
rnd,1999-06-03,0.140,0.140,0.140,0.140,8732.000
