a1m,1999-06-15,38.400,38.400,38.400,38.400,900.000
aar,1999-06-15,0.140,0.140,0.140,0.140,5950.000
abc,1999-06-15,0.894,0.894,0.903,0.884,572658.000
ada,1999-06-15,1.546,1.536,1.546,1.536,15487.000
add,1999-06-15,28.237,30.466,32.695,28.237,2279.000
adx,1999-06-15,0.146,0.122,0.146,0.122,2257.000
ady,1999-06-15,0.142,0.119,0.142,0.119,14228.000
afa,1999-06-15,0.636,0.636,0.636,0.636,2360.000
afi,1999-06-15,2.764,2.803,2.833,2.745,197060.000
aft,1999-06-15,0.320,0.324,0.329,0.315,1933781.000
agd,1999-06-15,1.216,1.216,1.216,1.216,534.000
ags,1999-06-15,0.622,0.622,0.622,0.622,21713.000
agy,1999-06-15,0.076,0.076,0.076,0.076,12987.000
ahl,1999-06-15,174.060,174.060,174.060,174.060,2.000
ajc,1999-06-15,0.038,0.038,0.038,0.038,178.000
ald,1999-06-15,3.409,3.440,3.450,3.400,919852.000
alk,1999-06-15,0.186,0.186,0.186,0.186,10750.000
all,1999-06-15,0.706,0.709,0.712,0.706,3703712.000
alq,1999-06-15,0.706,0.706,0.706,0.706,5993.000
amc,1999-06-15,5.896,6.055,6.068,5.896,2414128.000
amp,1999-06-15,11.526,11.489,11.556,11.372,5961882.000
ann,1999-06-15,12.295,12.250,12.300,12.050,553796.000
ans,1999-06-15,0.028,0.028,0.028,0.028,212112.000
anz,1999-06-15,10.462,10.185,10.462,10.185,3575665.000
apg,1999-06-15,0.022,0.022,0.022,0.022,35334.000
api,1999-06-15,1.793,1.793,1.793,1.793,42258.000
ara,1999-06-15,0.628,0.647,0.647,0.628,10667.000
are,1999-06-15,0.350,0.350,0.350,0.350,37596.000
arg,1999-06-15,3.271,3.271,3.300,3.262,134972.000
asb,1999-06-15,1.477,1.477,1.477,1.458,31324.000
asx,1999-06-15,10.092,9.826,10.189,9.821,107393.000
atp,1999-06-15,0.187,0.182,0.187,0.182,21357.000
ave,1999-06-15,0.132,0.127,0.132,0.127,59205.000
avg,1999-06-15,2.831,2.831,2.851,2.831,6183.000
avj,1999-06-15,0.542,0.562,0.601,0.532,530618.000
awc,1999-06-15,3.029,3.099,3.131,3.015,11469404.000
axi,1999-06-15,0.053,0.053,0.053,0.053,591050.000
bbl,1999-06-15,0.100,0.100,0.100,0.100,303000.000
