a1m,1999-06-28,33.600,32.400,33.600,32.400,358.000
aar,1999-06-28,0.130,0.140,0.140,0.130,52366.000
abc,1999-06-28,0.898,0.888,0.908,0.888,127492.000
ada,1999-06-28,1.457,1.477,1.477,1.457,16050.000
adn,1999-06-28,0.047,0.047,0.047,0.047,15751.000
ads,1999-06-28,0.206,0.191,0.206,0.191,2213.000
adx,1999-06-28,0.117,0.107,0.122,0.107,289639.000
ady,1999-06-28,0.071,0.071,0.071,0.071,293303.000
afa,1999-06-28,0.890,0.890,0.932,0.890,20887.000
afi,1999-06-28,2.815,2.812,2.862,2.803,204807.000
aft,1999-06-28,0.258,0.244,0.263,0.244,1293890.000
agd,1999-06-28,0.777,0.767,0.795,0.767,16844.000
ags,1999-06-28,0.498,0.560,0.560,0.498,33117.000
agy,1999-06-28,0.065,0.065,0.065,0.062,273548.000
ahl,1999-06-28,174.060,174.060,174.060,169.087,9.000
ajc,1999-06-28,0.098,0.093,0.098,0.093,1839.000
ald,1999-06-28,3.350,3.380,3.390,3.340,340142.000
alk,1999-06-28,0.153,0.158,0.158,0.153,55899.000
all,1999-06-28,0.718,0.711,0.719,0.711,524544.000
alq,1999-06-28,0.702,0.704,0.709,0.701,35060.000
amc,1999-06-28,5.985,5.903,5.992,5.903,1155097.000
amp,1999-06-28,11.961,12.277,12.277,11.931,2585291.000
ann,1999-06-28,11.150,11.350,11.350,11.100,625171.000
ans,1999-06-28,0.026,0.031,0.031,0.026,1032983.000
anz,1999-06-28,10.614,10.835,10.835,10.557,2436752.000
ape,1999-06-28,0.854,0.852,0.854,0.852,29343.000
apg,1999-06-28,0.021,0.021,0.021,0.020,2285667.000
api,1999-06-28,1.776,1.751,1.776,1.751,79076.000
ara,1999-06-28,0.619,0.628,0.638,0.619,39762.000
arb,1999-06-28,1.200,1.200,1.200,1.200,50000.000
are,1999-06-28,0.350,0.350,0.438,0.350,18299.000
arg,1999-06-28,3.291,3.348,3.348,3.262,94189.000
aro,1999-06-28,30.600,30.600,30.600,30.600,21.000
asb,1999-06-28,1.763,1.733,1.763,1.723,46456.000
asx,1999-06-28,9.704,9.664,9.753,9.664,197017.000
atp,1999-06-28,0.177,0.187,0.187,0.177,72037.000
ave,1999-06-28,0.137,0.146,0.146,0.137,41219.000
avg,1999-06-28,2.752,2.782,2.792,2.752,93047.000
avh,1999-06-28,0.242,0.242,0.242,0.242,1337.000
avj,1999-06-28,0.572,0.572,0.572,0.562,24852.000
awc,1999-06-28,2.954,3.089,3.117,2.954,16497004.000
axi,1999-06-28,0.043,0.043,0.043,0.043,5629.000
bbl,1999-06-28,0.130,0.130,0.130,0.130,394400.000
bcb,1999-06-28,46.236,45.774,47.161,41.612,14161.000
ben,1999-06-28,6.111,6.079,6.111,6.029,7153.000
bhp,1999-06-28,6.730,6.959,6.999,6.682,13545229.000
bkl,1999-06-28,4.800,4.800,4.800,4.800,5270.000
bkw,1999-06-28,3.690,3.690,3.690,3.690,3100.000
bnl,1999-06-28,3.975,3.975,4.200,3.825,28789.000
boc,1999-06-28,0.205,0.200,0.205,0.200,166960.000
boq,1999-06-28,5.453,5.518,5.536,5.453,4370.000
bot,1999-06-28,183.816,199.800,199.800,183.816,36.000
bpp,1999-06-28,9.634,9.634,9.853,9.634,1857.000
bpt,1999-06-28,0.131,0.126,0.136,0.126,116179.000
brg,1999-06-28,0.850,0.870,0.890,0.850,179150.000
bub,1999-06-28,0.105,0.105,0.105,0.105,584993.000
bug,1999-06-28,2.265,2.265,2.265,2.238,7396.000
bwp,1999-06-28,1.063,1.063,1.063,1.035,81399.000
byi,1999-06-28,0.792,0.792,0.792,0.792,2798.000
caa,1999-06-28,15.039,14.976,15.039,14.913,109990.000
cai,1999-06-28,1404.095,1362.798,1404.095,1342.150,25.000
cba,1999-06-28,24.169,24.348,24.477,24.169,1128020.000
cce,1999-06-28,0.023,0.023,0.023,0.023,49750.000
ccl,1999-06-28,6.220,6.250,6.300,6.180,436155.000
ccv,1999-06-28,0.129,0.129,0.134,0.129,426310.000
ccx,1999-06-28,0.945,0.945,0.945,0.940,100631.000
cdp,1999-06-28,2.210,2.150,2.210,2.150,127400.000
cim,1999-06-28,5.664,5.664,5.693,5.625,246934.000
cio,1999-06-28,56.441,52.410,56.441,52.410,99.000
cl8,1999-06-28,1.570,1.472,1.570,1.472,1202.000
cla,1999-06-28,55000.000,58000.000,61000.000,55000.000,24.000
clf,1999-06-28,1.090,1.090,1.090,1.090,4167.000
clx,1999-06-28,0.183,0.183,0.183,0.183,529.000
coh,1999-06-28,12.200,12.130,12.200,12.130,43450.000
coo,1999-06-28,2.600,2.650,2.850,2.600,18795.000
cpu,1999-06-28,1.081,1.092,1.094,1.081,841776.000
cqr,1999-06-28,7.550,7.400,7.550,7.400,434528.000
crl,1999-06-28,0.600,0.620,0.620,0.560,238100.000
csl,1999-06-28,4.521,4.554,4.554,4.511,607439.000
csr,1999-06-28,3.162,3.190,3.197,3.148,1732106.000
ct1,1999-06-28,20.127,20.872,20.872,20.127,2421.000
ctm,1999-06-28,3.307,3.307,3.674,3.307,2011.000
cto,1999-06-28,0.086,0.096,0.096,0.086,260227.000
cue,1999-06-28,0.051,0.048,0.053,0.048,304432.000
cul,1999-06-28,0.554,0.554,0.554,0.554,9713.000
cvc,1999-06-28,0.290,0.290,0.290,0.290,4000.000
cvn,1999-06-28,0.065,0.067,0.069,0.065,763674.000
cxz,1999-06-28,7.260,7.167,7.260,7.167,5437.000
cyg,1999-06-28,4.237,4.219,4.237,4.219,2547.000
cym,1999-06-28,237523.223,237523.223,237523.223,237523.223,0.000
djw,1999-06-28,3.558,3.607,3.607,3.549,110449.000
dlc,1999-06-28,0.153,0.103,0.153,0.096,65959449.000
dse,1999-06-28,311.120,333.343,333.343,311.120,12.000
dtl,1999-06-28,0.265,0.265,0.265,0.265,20000.000
dvn,1999-06-28,2.147,2.147,2.147,2.147,36148.000
dyl,1999-06-28,0.471,0.455,0.471,0.455,65727.000
ebg,1999-06-28,0.701,0.701,0.701,0.701,1568.000
ect,1999-06-28,0.881,0.900,0.900,0.881,41633.000
eeg,1999-06-28,3.024,3.024,3.024,3.024,1763.000
egl,1999-06-28,0.193,0.182,0.193,0.182,20700.000
egy,1999-06-28,30.875,28.438,30.875,28.438,1923.000
eld,1999-06-28,143.431,148.411,148.411,143.431,8270.000
ele,1999-06-28,20.541,20.541,20.541,20.541,1765.000
eqe,1999-06-28,0.878,0.975,0.975,0.878,13545.000
eqx,1999-06-28,3.938,3.938,4.500,3.938,1237.000
era,1999-06-28,0.798,0.798,0.798,0.789,68656.000
erx,1999-06-28,0.052,0.052,0.052,0.052,46374.000
evt,1999-06-28,3.589,3.768,3.787,3.589,43415.000
evz,1999-06-28,6.492,6.492,6.672,6.492,4697.000
ewc,1999-06-28,0.309,0.289,0.309,0.289,569940.000
far,1999-06-28,0.097,0.095,0.097,0.093,306897.000
fbu,1999-06-28,0.908,0.920,0.920,0.908,12709.000
fgo,1999-06-28,580.000,600.000,600.000,570.000,29.000
fgx,1999-06-28,393.526,386.101,404.663,384.245,1632.000
flt,1999-06-28,7.340,7.220,7.340,7.220,63315.000
fmg,1999-06-28,0.006,0.006,0.006,0.006,81508.000
fri,1999-06-28,0.255,0.250,0.255,0.245,1380000.000
frm,1999-06-28,0.721,0.721,0.721,0.721,4219.000
fyi,1999-06-28,0.621,0.598,0.644,0.598,15917.000
fzr,1999-06-28,0.071,0.071,0.073,0.071,215280.000
gbp,1999-06-28,0.394,0.394,0.394,0.394,5943.000
gcr,1999-06-28,1.140,1.140,1.140,1.140,2697.000
ged,1999-06-28,0.255,0.310,0.310,0.255,228276.000
gll,1999-06-28,0.699,0.611,0.699,0.584,79749.000
gme,1999-06-28,0.072,0.072,0.072,0.072,93121.000
gml,1999-06-28,0.097,0.087,0.097,0.087,99379.000
gnc,1999-06-28,3.441,3.441,3.512,3.441,17113.000
gow,1999-06-28,1.648,1.665,1.665,1.648,8240.000
