a1m,1999-06-17,36.000,33.600,36.000,33.600,2767.000
aba,1999-06-17,3.681,3.681,3.681,3.681,5680.000
abc,1999-06-17,0.903,0.894,0.903,0.894,195563.000
ada,1999-06-17,1.477,1.477,1.477,1.477,3048.000
add,1999-06-17,36.411,34.925,40.869,34.181,14266.000
adn,1999-06-17,0.049,0.046,0.049,0.046,14319.000
ads,1999-06-17,0.206,0.206,0.206,0.206,6660.000
ady,1999-06-17,0.119,0.119,0.119,0.119,105.000
afa,1999-06-17,0.593,0.593,0.593,0.593,850.000
afi,1999-06-17,2.794,2.800,2.843,2.794,225584.000
aft,1999-06-17,0.324,0.310,0.324,0.291,2620990.000
agd,1999-06-17,1.076,1.216,1.310,0.842,22881.000
ags,1999-06-17,0.591,0.591,0.591,0.591,16481.000
agy,1999-06-17,0.080,0.076,0.080,0.076,40618.000
ahl,1999-06-17,179.033,179.033,179.033,179.033,424.000
aiz,1999-06-17,12.023,11.598,12.023,11.598,647.000
ald,1999-06-17,3.407,3.274,3.410,3.274,1014033.000
alk,1999-06-17,0.186,0.177,0.195,0.177,66648.000
all,1999-06-17,0.716,0.722,0.730,0.716,1800384.000
alq,1999-06-17,0.702,0.701,0.702,0.701,100085.000
amc,1999-06-17,6.068,5.868,6.102,5.862,2294021.000
amp,1999-06-17,11.769,11.703,11.777,11.644,4061774.000
ann,1999-06-17,12.055,11.500,12.150,11.400,1417089.000
ans,1999-06-17,0.028,0.033,0.033,0.028,318167.000
anz,1999-06-17,10.509,10.481,10.595,10.443,5205542.000
apg,1999-06-17,0.022,0.021,0.022,0.021,95000.000
api,1999-06-17,1.793,1.810,1.810,1.793,12881.000
apz,1999-06-17,5.106,4.951,5.106,4.951,970.000
ara,1999-06-17,0.619,0.619,0.638,0.619,13420.000
arb,1999-06-17,1.140,1.198,1.198,1.140,48935.000
are,1999-06-17,0.350,0.350,0.350,0.350,1645.000
arg,1999-06-17,3.271,3.329,3.329,3.271,74901.000
asb,1999-06-17,1.477,1.497,1.497,1.477,2539.000
asx,1999-06-17,9.898,10.141,10.626,9.850,450098.000
atp,1999-06-17,0.177,0.182,0.182,0.177,39200.000
atr,1999-06-17,0.064,0.064,0.064,0.064,25714.000
ave,1999-06-17,0.112,0.127,0.127,0.112,61444.000
avg,1999-06-17,2.831,2.772,2.831,2.772,12299.000
avh,1999-06-17,0.257,0.293,0.293,0.257,30339.000
avj,1999-06-17,0.552,0.562,0.582,0.542,942510.000
awc,1999-06-17,3.084,3.015,3.089,2.996,7530230.000
axi,1999-06-17,0.053,0.053,0.053,0.053,34712.000
bbl,1999-06-17,0.100,0.105,0.105,0.100,191000.000
bcb,1999-06-17,30.053,29.129,30.053,28.666,2486.000
bel,1999-06-17,0.690,0.700,0.700,0.690,24900.000
ben,1999-06-17,6.072,6.207,6.207,6.069,20263.000
bhp,1999-06-17,6.920,7.001,7.001,6.821,9736814.000
bkl,1999-06-17,4.880,4.830,4.890,4.830,8200.000
bkw,1999-06-17,3.690,3.690,3.690,3.690,6000.000
bnl,1999-06-17,4.425,4.275,4.425,3.900,14724.000
boc,1999-06-17,0.195,0.200,0.200,0.190,74000.000
boq,1999-06-17,5.507,5.555,5.601,5.499,12714.000
bot,1999-06-17,183.816,183.816,183.816,183.816,16.000
bpp,1999-06-17,12.700,12.481,13.137,12.481,1748.000
bpt,1999-06-17,0.117,0.126,0.126,0.117,121208.000
brg,1999-06-17,0.850,0.850,0.850,0.830,166500.000
bub,1999-06-17,0.120,0.105,0.120,0.103,425522.000
bug,1999-06-17,2.293,2.293,2.293,2.265,6710.000
bwp,1999-06-17,1.091,1.072,1.091,1.072,78964.000
caa,1999-06-17,14.537,14.412,14.663,14.287,303494.000
cai,1999-06-17,1238.907,1238.907,1238.907,1238.907,36.000
cba,1999-06-17,24.375,24.815,24.964,24.368,2434614.000
cce,1999-06-17,0.024,0.024,0.024,0.024,200000.000
ccl,1999-06-17,6.321,6.354,6.400,6.321,917217.000
ccv,1999-06-17,0.139,0.139,0.139,0.129,459132.000
ccx,1999-06-17,0.951,0.950,0.951,0.945,102850.000
cdp,1999-06-17,11.707,11.707,11.707,11.707,1375.000
cim,1999-06-17,5.800,5.722,5.800,5.712,154432.000
cin,1999-06-17,9.700,9.700,9.700,9.700,1416.000
cio,1999-06-17,56.441,56.441,56.441,56.441,7.000
cl8,1999-06-17,1.963,1.963,1.963,1.963,5094.000
cla,1999-06-17,44000.000,47000.000,48000.000,44000.000,9.000
clf,1999-06-17,1.080,1.100,1.100,1.080,20000.000
coh,1999-06-17,12.182,12.190,12.190,12.140,65177.000
coo,1999-06-17,2.850,2.950,3.000,2.750,24389.000
cpu,1999-06-17,0.912,0.938,1.000,0.912,4510784.000
cqr,1999-06-17,7.800,7.900,7.900,7.600,354192.000
crl,1999-06-17,0.540,0.670,0.680,0.540,1307719.000
csl,1999-06-17,4.191,4.240,4.257,4.191,444888.000
csr,1999-06-17,3.127,3.169,3.183,3.127,2005489.000
ct1,1999-06-17,21.245,21.245,21.618,20.499,735.000
ctm,1999-06-17,4.133,3.674,4.133,3.674,1612.000
cto,1999-06-17,0.069,0.068,0.069,0.067,67659.000
cue,1999-06-17,0.056,0.056,0.057,0.056,241395.000
cvn,1999-06-17,0.071,0.069,0.071,0.069,68210.000
cwp,1999-06-17,0.860,0.900,0.900,0.860,9680.000
cxz,1999-06-17,7.539,7.539,7.539,7.539,107.000
cyg,1999-06-17,4.202,4.112,4.202,4.112,2601.000
cym,1999-06-17,221688.342,221688.342,221688.342,221688.342,0.000
djw,1999-06-17,3.626,3.646,3.646,3.626,51005.000
dse,1999-06-17,300.009,444.457,444.457,300.009,1.000
dtl,1999-06-17,0.253,0.250,0.254,0.247,217000.000
dui,1999-06-17,1.404,1.404,1.404,1.404,1798221.000
dvn,1999-06-17,1.987,2.051,2.083,1.987,51025.000
dxb,1999-06-17,34.166,34.166,34.166,34.166,76.000
dyl,1999-06-17,0.577,0.380,0.577,0.380,2174.000
ebg,1999-06-17,0.701,0.701,0.701,0.701,285.000
ect,1999-06-17,0.862,0.862,0.862,0.862,54202.000
eeg,1999-06-17,3.393,3.393,3.393,3.393,3050.000
egl,1999-06-17,0.250,0.250,0.250,0.250,11011.000
egy,1999-06-17,23.156,21.938,23.156,21.938,408.000
eld,1999-06-17,142.103,145.091,145.423,142.103,13322.000
ele,1999-06-17,20.541,20.541,20.541,20.541,353.000
em1,1999-06-17,0.691,0.691,0.691,0.691,3182.000
ene,1999-06-17,0.460,0.460,0.460,0.460,10000.000
eqe,1999-06-17,1.122,1.122,1.122,1.122,5127.000
eqx,1999-06-17,4.500,4.500,4.500,4.500,1308.000
era,1999-06-17,0.832,0.818,0.832,0.818,86190.000
evt,1999-06-17,3.778,3.749,3.778,3.749,49622.000
evz,1999-06-17,6.041,6.312,6.312,6.041,1165.000
