a1m,1999-06-08,40.800,40.800,40.800,40.800,654.000
aar,1999-06-08,0.150,0.150,0.150,0.150,3650.000
aba,1999-06-08,3.681,3.532,3.681,3.532,3217.000
abc,1999-06-08,0.866,0.886,0.886,0.866,640465.000
ac8,1999-06-08,11.692,11.881,11.881,11.692,1909.000
ada,1999-06-08,1.486,1.526,1.526,1.486,21739.000
add,1999-06-08,31.952,30.466,33.438,30.466,1205.000
adn,1999-06-08,0.056,0.056,0.056,0.056,32217.000
ads,1999-06-08,0.215,0.215,0.215,0.215,4179.000
adx,1999-06-08,0.146,0.146,0.146,0.146,13338.000
ady,1999-06-08,0.142,0.142,0.142,0.142,12754.000
afa,1999-06-08,0.686,0.678,0.686,0.678,12980.000
afi,1999-06-08,2.745,2.833,2.833,2.735,285745.000
aft,1999-06-08,0.338,0.310,0.338,0.310,4701716.000
agd,1999-06-08,1.310,1.310,1.403,1.310,2565.000
ags,1999-06-08,0.653,0.684,0.684,0.653,44162.000
agy,1999-06-08,0.072,0.072,0.072,0.072,107761.000
ahl,1999-06-08,174.060,174.060,174.060,174.060,4.000
aiy,1999-06-08,0.218,0.218,0.218,0.218,8245.000
ajc,1999-06-08,0.056,0.056,0.056,0.056,21488.000
ald,1999-06-08,3.790,3.820,3.830,3.790,131070.000
alk,1999-06-08,0.195,0.195,0.195,0.186,75486.000
all,1999-06-08,0.716,0.728,0.729,0.716,3671328.000
alq,1999-06-08,0.701,0.709,0.709,0.701,17080.000
amc,1999-06-08,5.896,5.725,5.896,5.677,2659060.000
amp,1999-06-08,12.248,12.130,12.277,12.071,2250107.000
ann,1999-06-08,12.950,12.910,13.000,12.750,249601.000
anz,1999-06-08,10.474,10.483,10.500,10.404,3029726.000
ape,1999-06-08,0.852,0.852,0.852,0.852,30266.000
apg,1999-06-08,0.022,0.022,0.022,0.022,50000.000
api,1999-06-08,1.819,1.819,1.819,1.819,136488.000
ara,1999-06-08,0.647,0.628,0.647,0.628,20185.000
arb,1999-06-08,1.150,1.140,1.150,1.140,6945.000
are,1999-06-08,0.438,0.350,0.438,0.350,1371.000
arg,1999-06-08,3.319,3.349,3.349,3.300,61787.000
aro,1999-06-08,31.556,31.556,31.556,31.556,136.000
asb,1999-06-08,1.458,1.458,1.458,1.458,2031.000
asx,1999-06-08,9.801,9.797,9.898,9.695,259897.000
ave,1999-06-08,0.163,0.166,0.166,0.156,150230.000
avg,1999-06-08,2.851,2.851,2.870,2.851,16760.000
avh,1999-06-08,0.202,0.202,0.202,0.202,5346.000
avj,1999-06-08,0.493,0.493,0.493,0.488,214427.000
awc,1999-06-08,2.834,2.718,2.834,2.671,12531776.000
axi,1999-06-08,0.058,0.058,0.058,0.058,18763.000
bbl,1999-06-08,0.110,0.110,0.110,0.110,118000.000
bcb,1999-06-08,35.139,34.215,35.602,34.215,1921.000
bd1,1999-06-08,3.540,3.363,3.540,3.363,1356.000
ben,1999-06-08,6.079,6.140,6.140,6.029,33758.000
bhp,1999-06-08,6.524,6.603,6.623,6.496,9303878.000
bkl,1999-06-08,4.860,4.850,4.860,4.850,7249.000
bkw,1999-06-08,3.600,3.600,3.600,3.600,100000.000
bnl,1999-06-08,3.570,3.450,3.600,3.450,3768.000
boc,1999-06-08,0.190,0.185,0.190,0.185,28930.000
boq,1999-06-08,5.463,5.515,5.515,5.416,7483.000
bot,1999-06-08,209.790,209.790,209.790,209.790,18.000
