3dp,2014-09-05,0.174,0.174,0.174,0.174,86207.000
3pl,2014-09-05,2.520,2.500,2.520,2.470,166524.000
4ce,2014-09-05,0.156,0.163,0.163,0.156,5537.000
a1m,2014-09-05,5.600,5.600,5.600,5.500,48115.000
a2b,2014-09-05,5.370,5.510,5.540,5.350,372551.000
aac,2014-09-05,1.240,1.235,1.250,1.235,123601.000
aar,2014-09-05,0.010,0.010,0.010,0.010,11000.000
aba,2014-09-05,5.710,5.740,5.740,5.700,7653.000
abc,2014-09-05,3.610,3.580,3.620,3.570,737992.000
abp,2014-09-05,2.729,2.729,2.779,2.719,476937.000
abv,2014-09-05,0.063,0.063,0.063,0.063,134932.000
abw,2014-09-05,1.035,1.025,1.035,1.025,41633.000
abx,2014-09-05,0.245,0.245,0.245,0.240,107421.000
ac8,2014-09-05,0.057,0.075,0.075,0.057,67907.000
acb,2014-09-05,0.064,0.064,0.064,0.064,20290.000
acq,2014-09-05,0.915,0.915,0.915,0.915,3000.000
acr,2014-09-05,1.900,1.610,1.900,1.515,4652648.000
acs,2014-09-05,0.180,0.180,0.180,0.180,33838.000
acu,2014-09-05,0.500,0.500,0.500,0.500,45100.000
acw,2014-09-05,0.050,0.050,0.050,0.050,20000.000
adi,2014-09-05,2.026,2.046,2.046,2.026,294944.000
adn,2014-09-05,0.028,0.028,0.028,0.028,15181.000
ado,2014-09-05,0.130,0.130,0.134,0.130,369538.000
ads,2014-09-05,0.149,0.144,0.149,0.144,910769.000
adx,2014-09-05,0.011,0.011,0.011,0.011,699765.000
ady,2014-09-05,0.024,0.024,0.024,0.024,200000.000
aeb,2014-09-05,0.062,0.062,0.062,0.062,18530.000
aee,2014-09-05,0.038,0.045,0.045,0.038,1450445.000
aef,2014-09-05,0.430,0.420,0.430,0.420,62200.000
aei,2014-09-05,0.155,0.155,0.155,0.155,50000.000
aev,2014-09-05,0.099,0.094,0.099,0.094,286553.000
afa,2014-09-05,0.201,0.206,0.206,0.201,52143.000
afi,2014-09-05,6.120,6.110,6.140,6.110,221641.000
afr,2014-09-05,0.078,0.072,0.078,0.072,467693.000
age,2014-09-05,0.047,0.047,0.047,0.047,10286.000
agg,2014-09-05,3.800,3.700,3.800,3.700,1000.000
agi,2014-09-05,3.430,3.480,3.490,3.420,853507.000
agl,2014-09-05,13.540,13.590,13.630,13.520,2411271.000
ags,2014-09-05,0.815,0.796,0.815,0.778,17211.000
ahl,2014-09-05,0.253,0.253,0.253,0.253,13580.000
ahy,2014-09-05,2.070,2.030,2.090,2.020,2409183.000
ahz,2014-09-05,162.426,152.582,162.426,147.660,4582.000
aia,2014-09-05,3.350,3.380,3.400,3.320,33508.000
aib,2014-09-05,0.890,0.890,0.890,0.890,1415.000
aiv,2014-09-05,0.097,0.097,0.097,0.097,135513.000
aiz,2014-09-05,1.950,1.970,1.970,1.950,20295.000
ajc,2014-09-05,0.004,0.004,0.004,0.004,378433.000
ajl,2014-09-05,0.537,0.534,0.537,0.518,45095.000
ajm,2014-09-05,0.141,0.132,0.141,0.132,51163.000
ajq,2014-09-05,0.085,0.089,0.090,0.085,335204.000
ajx,2014-09-05,0.128,0.133,0.133,0.123,1098852.000
akg,2014-09-05,1.210,1.139,1.210,1.139,34831.000
akm,2014-09-05,0.453,0.470,0.546,0.453,142347.000
akn,2014-09-05,0.029,0.028,0.029,0.028,373334.000
akp,2014-09-05,12.700,13.000,13.100,12.700,1569.000
ald,2014-09-05,28.940,28.690,29.070,28.550,869369.000
alf,2014-09-05,1.710,1.705,1.715,1.705,248960.000
alk,2014-09-05,0.260,0.255,0.270,0.250,1116768.000
all,2014-09-05,5.560,5.520,5.600,5.500,703212.000
