3pl,2014-09-15,2.450,2.490,2.490,2.450,12942.000
8co,2014-09-15,0.232,0.227,0.232,0.227,346780.000
a1m,2014-09-15,5.500,5.600,5.600,5.500,11883.000
a2b,2014-09-15,5.880,6.040,6.050,5.850,698375.000
a4n,2014-09-15,0.029,0.023,0.029,0.023,522468.000
aac,2014-09-15,1.245,1.250,1.250,1.245,824868.000
aaj,2014-09-15,0.027,0.026,0.027,0.026,175779.000
aar,2014-09-15,0.013,0.013,0.013,0.012,254083.000
aba,2014-09-15,5.500,5.450,5.500,5.230,7220.000
abc,2014-09-15,3.500,3.460,3.520,3.460,1163102.000
abp,2014-09-15,2.729,2.719,2.729,2.660,515720.000
abv,2014-09-15,0.072,0.072,0.072,0.072,33834.000
abw,2014-09-15,1.032,1.032,1.032,1.032,9331.000
abx,2014-09-15,0.265,0.250,0.265,0.250,406403.000
acq,2014-09-15,0.900,0.900,0.900,0.895,20000.000
acr,2014-09-15,1.570,1.630,1.630,1.550,802844.000
acu,2014-09-15,0.495,0.495,0.495,0.495,13490.000
acw,2014-09-15,0.048,0.050,0.050,0.048,550000.000
adi,2014-09-15,2.016,1.996,2.026,1.991,498957.000
ado,2014-09-15,0.125,0.116,0.125,0.116,1552219.000
ads,2014-09-15,0.139,0.134,0.139,0.131,991163.000
adx,2014-09-15,0.010,0.010,0.010,0.010,2250000.000
aeb,2014-09-15,0.061,0.059,0.062,0.059,224818.000
aee,2014-09-15,0.044,0.042,0.044,0.038,90515.000
aef,2014-09-15,0.428,0.430,0.430,0.428,183300.000
aev,2014-09-15,0.089,0.088,0.089,0.088,106155.000
afi,2014-09-15,6.080,6.040,6.100,6.040,270218.000
afr,2014-09-15,0.067,0.066,0.068,0.066,78060.000
agd,2014-09-15,0.128,0.128,0.128,0.128,1.000
age,2014-09-15,0.047,0.040,0.047,0.040,1043713.000
agg,2014-09-15,2.880,2.880,2.880,2.880,1460.000
agi,2014-09-15,3.250,3.190,3.280,3.165,615788.000
agl,2014-09-15,13.880,13.950,13.960,13.830,1740447.000
agr,2014-09-15,0.225,0.215,0.225,0.215,138595.000
ags,2014-09-15,0.834,0.871,0.908,0.796,162427.000
ahl,2014-09-15,0.253,0.253,0.253,0.253,13841.000
ahy,2014-09-15,2.050,2.070,2.070,2.040,582762.000
ahz,2014-09-15,142.738,132.894,144.707,132.894,3763.000
aia,2014-09-15,3.440,3.430,3.500,3.425,126126.000
aiq,2014-09-15,0.140,0.140,0.140,0.140,2000.000
aiz,2014-09-15,1.805,1.820,1.830,1.805,33263.000
ajc,2014-09-15,0.004,0.004,0.004,0.004,247066.000
ajl,2014-09-15,0.541,0.537,0.541,0.510,8880.000
ajm,2014-09-15,0.118,0.118,0.118,0.118,260591.000
ajq,2014-09-15,0.088,0.084,0.088,0.084,245265.000
ajx,2014-09-15,0.152,0.147,0.152,0.138,951619.000
akg,2014-09-15,1.117,1.117,1.117,1.117,98.000
akm,2014-09-15,0.445,0.453,0.470,0.437,49352.000
akn,2014-09-15,0.031,0.031,0.031,0.031,44000.000
akp,2014-09-15,13.900,13.620,13.900,13.450,17206.000
ald,2014-09-15,28.560,28.180,28.610,28.170,393303.000
alf,2014-09-15,1.685,1.680,1.695,1.680,328549.000
alk,2014-09-15,0.245,0.235,0.255,0.235,365417.000
all,2014-09-15,5.670,5.750,5.760,5.650,1410387.000
alq,2014-09-15,6.725,6.650,6.763,6.622,1091143.000
alt,2014-09-15,0.033,0.032,0.033,0.031,1578205.000
alu,2014-09-15,2.900,2.970,2.970,2.900,254872.000
alx,2014-09-15,3.130,3.100,3.154,3.100,1161895.000
ama,2014-09-15,0.327,0.332,0.332,0.322,258335.000
amc,2014-09-15,11.270,11.210,11.320,11.160,2872920.000
amd,2014-09-15,0.490,0.490,0.490,0.490,35311.000
amg,2014-09-15,0.033,0.033,0.033,0.033,75512.000
amh,2014-09-15,0.945,0.940,0.945,0.940,52736.000
ami,2014-09-15,0.378,0.383,0.388,0.368,185155.000
aml,2014-09-15,0.180,0.180,0.180,0.180,74740.000
amn,2014-09-15,0.154,0.144,0.154,0.144,1398521.000
amo,2014-09-15,0.150,0.150,0.150,0.150,168.000
amp,2014-09-15,5.510,5.500,5.540,5.460,5015887.000
ana,2014-09-15,0.495,0.490,0.500,0.480,1983464.000
ang,2014-09-15,0.871,0.874,0.882,0.863,351841.000
ann,2014-09-15,19.530,19.540,19.640,19.400,224599.000
ano,2014-09-15,0.210,0.220,0.220,0.200,97331.000
anp,2014-09-15,0.122,0.126,0.126,0.122,266790.000
ans,2014-09-15,0.006,0.006,0.007,0.006,27684186.000
anz,2014-09-15,32.500,32.370,32.700,32.345,5446025.000
aon,2014-09-15,0.935,0.859,0.935,0.758,297297.000
apa,2014-09-15,7.431,7.364,7.445,7.335,1758601.000
apd,2014-09-15,0.316,0.316,0.316,0.316,15190.000
ape,2014-09-15,5.580,5.590,5.620,5.580,6806.000
apg,2014-09-15,0.019,0.019,0.019,0.019,791820.000
aph,2014-09-15,0.620,0.625,0.640,0.610,295597.000
api,2014-09-15,0.660,0.665,0.665,0.655,310490.000
apw,2014-09-15,1.250,1.200,1.250,1.200,28275.000
apz,2014-09-15,1.260,1.255,1.260,1.250,48606.000
aqd,2014-09-15,0.015,0.015,0.015,0.015,1339000.000
aqg,2014-09-15,2.160,2.100,2.160,2.100,848422.000
aqx,2014-09-15,0.132,0.132,0.132,0.132,283.000
ara,2014-09-15,0.410,0.405,0.410,0.405,70512.000
arb,2014-09-15,12.900,12.680,12.900,12.650,119398.000
ard,2014-09-15,0.027,0.033,0.033,0.027,1255399.000
arf,2014-09-15,1.450,1.475,1.475,1.400,327259.000
arg,2014-09-15,7.850,7.810,7.870,7.800,158334.000
arm,2014-09-15,0.036,0.036,0.036,0.036,34374.000
arq,2014-09-15,1.376,1.376,1.396,1.371,101301.000
aru,2014-09-15,0.067,0.066,0.067,0.065,92945.000
arv,2014-09-15,0.040,0.040,0.040,0.040,40000.000
asb,2014-09-15,1.310,1.300,1.315,1.290,368938.000
ash,2014-09-15,1.820,1.800,1.820,1.800,109450.000
asn,2014-09-15,0.015,0.015,0.015,0.015,20625.000
asq,2014-09-15,0.145,0.145,0.155,0.140,5616998.000
ast,2014-09-15,1.410,1.390,1.410,1.380,5782607.000
asx,2014-09-15,36.400,36.340,36.490,36.300,555355.000
atc,2014-09-15,0.085,0.083,0.085,0.083,49500.000
ath,2014-09-15,0.265,0.262,0.270,0.260,444179.000
atp,2014-09-15,0.120,0.120,0.120,0.120,9440.000
atr,2014-09-15,0.320,0.320,0.320,0.320,8940.000
atu,2014-09-15,1.340,1.340,1.344,1.335,40583.000
atx,2014-09-15,2.272,2.222,2.272,2.222,1387.000
au1,2014-09-15,0.788,0.788,0.788,0.788,1529.000
au8,2014-09-15,58.618,58.618,59.136,57.756,5923.000
aub,2014-09-15,10.711,10.603,10.731,10.514,13965.000
auc,2014-09-15,0.045,0.044,0.045,0.044,60153.000
auh,2014-09-15,0.006,0.006,0.006,0.006,285000.000
aui,2014-09-15,8.575,8.467,8.575,8.467,12130.000
aul,2014-09-15,0.016,0.017,0.017,0.015,165543.000
auq,2014-09-15,0.046,0.046,0.046,0.046,252883.000
aur,2014-09-15,0.900,0.925,0.950,0.875,229555.000
aut,2014-09-15,0.020,0.018,0.020,0.018,1387621.000
auz,2014-09-15,0.015,0.013,0.015,0.013,3420646.000
avc,2014-09-15,3.000,3.400,3.400,3.000,2300.000
ave,2014-09-15,0.091,0.092,0.092,0.090,920963.000
avg,2014-09-15,0.390,0.400,0.400,0.390,141000.000
avj,2014-09-15,0.660,0.645,0.660,0.645,261460.000
avl,2014-09-15,0.021,0.019,0.023,0.018,92904166.000
avq,2014-09-15,0.270,0.285,0.285,0.270,2173148.000
avz,2014-09-15,0.006,0.006,0.006,0.006,1743791.000
awc,2014-09-15,1.605,1.660,1.695,1.605,18402281.000
awn,2014-09-15,1.040,0.985,1.040,0.985,1017.000
awv,2014-09-15,0.035,0.035,0.035,0.035,970915.000
ax1,2014-09-15,0.630,0.625,0.630,0.610,261380.000
axe,2014-09-15,0.205,0.200,0.205,0.200,55330.000
aym,2014-09-15,0.008,0.008,0.008,0.008,125000.000
ayr,2014-09-15,0.090,0.090,0.090,0.090,32500.000
azi,2014-09-15,0.031,0.031,0.031,0.031,1096285.000
azj,2014-09-15,4.690,4.650,4.700,4.630,5410150.000
azs,2014-09-15,0.600,0.600,0.600,0.580,55625.000
azv,2014-09-15,0.461,0.466,0.466,0.461,88054.000
azy,2014-09-15,0.012,0.012,0.012,0.012,279737.000
baf,2014-09-15,0.941,0.941,0.941,0.941,6981.000
bap,2014-09-15,2.362,2.343,2.362,2.276,191303.000
bat,2014-09-15,0.155,0.150,0.155,0.150,501144.000
bbx,2014-09-15,0.017,0.015,0.017,0.015,700000.000
bcc,2014-09-15,0.150,0.150,0.150,0.150,23.000
bci,2014-09-15,1.765,1.765,1.834,1.757,3442607.000
bct,2014-09-15,0.103,0.098,0.103,0.097,2717357.000
bdc,2014-09-15,0.014,0.013,0.014,0.013,1501157.000
bel,2014-09-15,0.155,0.155,0.155,0.155,37904.000
ben,2014-09-15,12.480,12.430,12.510,12.380,885448.000
bfg,2014-09-15,0.510,0.534,0.534,0.510,28420.000
bga,2014-09-15,5.150,5.150,5.180,5.010,169786.000
