1ag,2014-09-11,0.022,0.022,0.022,0.022,45228.000
3dp,2014-09-11,0.174,0.174,0.174,0.174,11494.000
3pl,2014-09-11,2.510,2.500,2.520,2.500,113230.000
4ce,2014-09-11,0.208,0.215,0.223,0.208,8745.000
8co,2014-09-11,0.236,0.236,0.236,0.236,22018.000
a1m,2014-09-11,5.600,5.600,5.700,5.400,51638.000
a2b,2014-09-11,5.400,5.800,5.820,5.400,743215.000
aac,2014-09-11,1.250,1.240,1.250,1.235,96519.000
aaj,2014-09-11,0.026,0.026,0.026,0.026,175779.000
aba,2014-09-11,5.450,5.450,5.450,5.450,8695.000
abc,2014-09-11,3.530,3.460,3.530,3.460,1051397.000
abp,2014-09-11,2.739,2.699,2.749,2.699,843763.000
abv,2014-09-11,0.072,0.072,0.072,0.072,72456.000
abw,2014-09-11,1.035,1.035,1.035,1.035,98080.000
abx,2014-09-11,0.260,0.260,0.270,0.260,879290.000
ac8,2014-09-11,0.075,0.075,0.075,0.075,22802.000
acq,2014-09-11,0.900,0.900,0.900,0.895,12300.000
acr,2014-09-11,1.615,1.585,1.635,1.570,899034.000
acu,2014-09-11,0.500,0.500,0.500,0.500,16886.000
acw,2014-09-11,0.047,0.048,0.048,0.047,426000.000
ada,2014-09-11,0.350,0.350,0.350,0.350,32417.000
adi,2014-09-11,2.036,2.026,2.066,2.016,147722.000
adn,2014-09-11,0.027,0.027,0.027,0.027,202644.000
ado,2014-09-11,0.125,0.125,0.125,0.122,908482.000
ads,2014-09-11,0.136,0.134,0.139,0.131,1574368.000
adx,2014-09-11,0.011,0.011,0.011,0.011,227937.000
aeb,2014-09-11,0.061,0.059,0.061,0.059,2836.000
aee,2014-09-11,0.045,0.043,0.045,0.043,536355.000
aef,2014-09-11,0.430,0.426,0.430,0.426,12000.000
aev,2014-09-11,0.088,0.089,0.089,0.088,20323.000
afa,2014-09-11,0.196,0.196,0.196,0.186,161604.000
afi,2014-09-11,6.100,6.090,6.120,6.060,239609.000
afr,2014-09-11,0.073,0.071,0.073,0.070,258172.000
agd,2014-09-11,0.128,0.128,0.128,0.128,21.000
age,2014-09-11,0.048,0.049,0.049,0.047,184117.000
agg,2014-09-11,3.100,3.090,3.100,3.000,55559.000
agi,2014-09-11,3.390,3.300,3.410,3.290,687858.000
agl,2014-09-11,13.950,13.950,13.980,13.890,2631091.000
agr,2014-09-11,0.225,0.225,0.225,0.225,15000.000
ags,2014-09-11,0.796,0.796,0.815,0.778,84988.000
ahk,2014-09-11,0.080,0.088,0.088,0.080,119000.000
ahl,2014-09-11,0.291,0.291,0.291,0.291,3954.000
ahn,2014-09-11,0.031,0.029,0.031,0.029,32746.000
ahy,2014-09-11,2.040,2.060,2.060,2.010,5604308.000
ahz,2014-09-11,147.660,147.660,152.582,147.660,2044.000
aia,2014-09-11,3.460,3.430,3.460,3.400,68351.000
aib,2014-09-11,0.875,0.875,0.875,0.875,5600.000
air,2014-09-11,0.440,0.440,0.440,0.440,5000.000
ais,2014-09-11,0.062,0.053,0.062,0.053,238258.000
aiz,2014-09-11,1.845,1.810,1.845,1.810,28386.000
ajc,2014-09-11,0.004,0.004,0.004,0.004,427591.000
ajl,2014-09-11,0.537,0.530,0.541,0.506,18009.000
ajm,2014-09-11,0.118,0.113,0.118,0.109,529195.000
ajq,2014-09-11,0.082,0.089,0.089,0.082,185491.000
ajx,2014-09-11,0.147,0.152,0.166,0.147,1154886.000
akg,2014-09-11,1.157,1.139,1.157,1.139,61431.000
akn,2014-09-11,0.030,0.031,0.031,0.030,17980.000
akp,2014-09-11,13.990,13.800,14.000,13.750,10487.000
alc,2014-09-11,0.024,0.024,0.024,0.024,263186.000
ald,2014-09-11,28.890,28.800,28.890,28.570,473672.000
