3dp,2014-09-04,0.087,0.174,0.174,0.087,34540.000
3pl,2014-09-04,2.500,2.510,2.540,2.490,874245.000
8co,2014-09-04,0.250,0.245,0.250,0.245,147607.000
a1m,2014-09-04,5.600,5.600,5.700,5.500,51286.000
a2b,2014-09-04,5.410,5.370,5.450,5.345,141853.000
aac,2014-09-04,1.250,1.230,1.250,1.230,339741.000
aaj,2014-09-04,0.026,0.026,0.026,0.026,204097.000
aba,2014-09-04,5.710,5.710,5.740,5.700,18792.000
abc,2014-09-04,3.570,3.590,3.620,3.570,1019275.000
abp,2014-09-04,2.759,2.739,2.789,2.739,472497.000
abv,2014-09-04,0.072,0.072,0.072,0.072,1385.000
abw,2014-09-04,1.025,1.025,1.030,1.025,114638.000
abx,2014-09-04,0.240,0.240,0.245,0.240,115746.000
ac8,2014-09-04,0.038,0.038,0.038,0.038,26514.000
acb,2014-09-04,0.060,0.060,0.060,0.060,15674.000
acq,2014-09-04,0.915,0.915,0.915,0.915,5000.000
acr,2014-09-04,1.925,1.910,1.965,1.910,1389718.000
acs,2014-09-04,0.180,0.180,0.180,0.180,549.000
acu,2014-09-04,0.490,0.490,0.490,0.490,90000.000
acw,2014-09-04,0.049,0.049,0.049,0.049,100000.000
adi,2014-09-04,2.036,2.046,2.046,2.016,543061.000
adn,2014-09-04,0.029,0.029,0.029,0.029,898.000
ado,2014-09-04,0.134,0.130,0.134,0.130,1484777.000
ads,2014-09-04,0.149,0.149,0.149,0.141,3305503.000
adx,2014-09-04,0.011,0.010,0.011,0.010,1654144.000
ady,2014-09-04,0.025,0.023,0.025,0.023,229000.000
aeb,2014-09-04,0.062,0.062,0.063,0.062,73788.000
aee,2014-09-04,0.037,0.038,0.038,0.037,170000.000
aev,2014-09-04,0.099,0.099,0.099,0.098,103281.000
afa,2014-09-04,0.191,0.201,0.201,0.191,41817.000
afi,2014-09-04,6.110,6.130,6.140,6.110,321913.000
afr,2014-09-04,0.063,0.081,0.086,0.063,1261331.000
agi,2014-09-04,3.410,3.420,3.440,3.390,1138987.000
agl,2014-09-04,13.550,13.570,13.630,13.530,3474240.000
ags,2014-09-04,0.778,0.815,0.852,0.778,236422.000
ahl,2014-09-04,0.266,0.266,0.266,0.266,13050.000
ahn,2014-09-04,0.031,0.031,0.031,0.031,94486.000
ahy,2014-09-04,2.070,2.090,2.100,2.070,2950763.000
ahz,2014-09-04,147.660,162.426,162.426,147.660,4643.000
aia,2014-09-04,3.330,3.350,3.360,3.320,164469.000
aib,2014-09-04,0.875,0.875,0.875,0.875,79360.000
air,2014-09-04,0.440,0.440,0.440,0.440,500.000
ais,2014-09-04,0.053,0.062,0.062,0.053,30762.000
aiv,2014-09-04,0.087,0.082,0.087,0.082,2069.000
aiz,2014-09-04,1.940,1.930,1.940,1.930,21782.000
ajc,2014-09-04,0.004,0.004,0.004,0.004,4447190.000
ajm,2014-09-04,0.136,0.136,0.136,0.136,43783.000
ajq,2014-09-04,0.087,0.084,0.088,0.084,314890.000
ajx,2014-09-04,0.133,0.128,0.133,0.128,670474.000
ajy,2014-09-04,0.240,0.240,0.240,0.240,5000.000
akm,2014-09-04,0.445,0.453,0.453,0.445,31176.000
akn,2014-09-04,0.029,0.029,0.029,0.029,160660.000
akp,2014-09-04,13.300,12.700,13.350,12.060,12918.000
ald,2014-09-04,28.950,29.090,29.270,28.890,1048023.000
alf,2014-09-04,1.720,1.705,1.720,1.705,636709.000
alk,2014-09-04,0.245,0.250,0.270,0.240,843707.000
all,2014-09-04,5.590,5.580,5.630,5.540,2095252.000
alq,2014-09-04,6.979,7.008,7.111,6.970,1560590.000
alt,2014-09-04,0.032,0.034,0.034,0.032,2654839.000
alx,2014-09-04,3.217,3.247,3.276,3.188,999729.000
aly,2014-09-04,0.022,0.022,0.022,0.022,1185.000
ama,2014-09-04,0.322,0.322,0.322,0.317,3939715.000
