3pl,2014-09-22,2.460,2.490,2.490,2.450,6973.000
4ce,2014-09-22,0.193,0.149,0.193,0.149,29614.000
a1m,2014-09-22,5.400,5.600,5.600,5.300,62612.000
a2b,2014-09-22,5.710,5.480,5.710,5.450,626879.000
aac,2014-09-22,1.275,1.330,1.375,1.275,1404470.000
aba,2014-09-22,5.500,5.550,5.550,5.500,31474.000
abc,2014-09-22,3.280,3.260,3.305,3.240,1469966.000
abl,2014-09-22,0.026,0.026,0.026,0.026,34998.000
abp,2014-09-22,2.500,2.540,2.540,2.490,1321234.000
abx,2014-09-22,0.255,0.260,0.260,0.250,324694.000
acq,2014-09-22,0.900,0.880,0.900,0.880,94010.000
acr,2014-09-22,1.315,1.250,1.340,1.240,1470779.000
acw,2014-09-22,0.045,0.044,0.045,0.044,402000.000
adi,2014-09-22,1.976,1.956,1.976,1.956,206225.000
adn,2014-09-22,0.024,0.024,0.024,0.024,24491.000
ado,2014-09-22,0.111,0.111,0.116,0.111,562214.000
ads,2014-09-22,0.129,0.134,0.139,0.129,2861406.000
adv,2014-09-22,0.005,0.005,0.005,0.005,360000.000
ady,2014-09-22,0.025,0.025,0.025,0.025,85000.000
aeb,2014-09-22,0.053,0.060,0.060,0.051,295797.000
aee,2014-09-22,0.039,0.037,0.039,0.036,656891.000
aef,2014-09-22,0.444,0.444,0.444,0.444,17000.000
aev,2014-09-22,0.085,0.085,0.085,0.085,7797.000
afa,2014-09-22,0.215,0.206,0.215,0.206,25748.000
afi,2014-09-22,6.090,6.030,6.090,6.030,202347.000
afr,2014-09-22,0.065,0.058,0.065,0.058,986712.000
agd,2014-09-22,0.128,0.128,0.128,0.128,1.000
age,2014-09-22,0.044,0.044,0.044,0.043,613660.000
agi,2014-09-22,3.150,3.070,3.180,3.050,1226557.000
agl,2014-09-22,13.800,13.620,13.800,13.540,2048076.000
agr,2014-09-22,0.200,0.200,0.200,0.195,122505.000
ags,2014-09-22,0.852,0.815,0.852,0.815,56796.000
ahl,2014-09-22,0.253,0.253,0.253,0.253,27681.000
ahy,2014-09-22,2.050,2.030,2.080,2.010,1100141.000
ahz,2014-09-22,152.582,152.582,162.426,147.660,7281.000
aia,2014-09-22,3.420,3.400,3.440,3.400,44543.000
aiq,2014-09-22,0.140,0.140,0.140,0.140,25600.000
air,2014-09-22,0.400,0.400,0.400,0.400,500.000
ais,2014-09-22,0.053,0.053,0.053,0.053,62196.000
aiz,2014-09-22,1.820,1.800,1.820,1.780,25314.000
ajc,2014-09-22,0.004,0.003,0.004,0.003,6340297.000
ajj,2014-09-22,0.075,0.075,0.075,0.075,50000.000
ajl,2014-09-22,0.514,0.526,0.537,0.503,36913.000
ajm,2014-09-22,0.113,0.109,0.113,0.109,232903.000
ajq,2014-09-22,0.082,0.080,0.083,0.080,462093.000
ajx,2014-09-22,0.166,0.166,0.171,0.161,710066.000
akg,2014-09-22,1.104,1.121,1.121,1.104,1221.000
akn,2014-09-22,0.029,0.029,0.029,0.029,30000.000
akp,2014-09-22,14.250,14.100,14.250,14.000,10393.000
alc,2014-09-22,0.024,0.024,0.024,0.024,2000000.000
ald,2014-09-22,28.700,28.670,28.740,28.370,308844.000
alf,2014-09-22,1.655,1.630,1.655,1.625,581675.000
alk,2014-09-22,0.210,0.210,0.215,0.205,691036.000
all,2014-09-22,5.690,5.800,5.830,5.690,2875704.000
alq,2014-09-22,6.217,5.435,6.292,5.322,4594066.000
alt,2014-09-22,0.036,0.034,0.037,0.034,6556279.000
alu,2014-09-22,2.940,2.920,2.940,2.910,41663.000
alx,2014-09-22,2.818,2.944,3.013,2.788,2464639.000
aly,2014-09-22,0.020,0.020,0.020,0.020,170288.000
ama,2014-09-22,0.317,0.317,0.317,0.317,125547.000
amc,2014-09-22,11.170,11.030,11.170,10.990,2308801.000
amd,2014-09-22,0.525,0.490,0.525,0.490,411670.000
amh,2014-09-22,0.945,0.930,0.945,0.930,114169.000
ami,2014-09-22,0.353,0.358,0.358,0.338,406633.000
amn,2014-09-22,0.144,0.144,0.144,0.144,48621.000
amp,2014-09-22,5.560,5.540,5.610,5.525,7637012.000
amt,2014-09-22,0.050,0.050,0.050,0.050,17033.000
ana,2014-09-22,0.535,0.500,0.535,0.500,1342987.000
ang,2014-09-22,0.878,0.878,0.889,0.878,93928.000
ann,2014-09-22,19.450,19.350,19.530,19.310,358267.000
anp,2014-09-22,0.122,0.126,0.130,0.122,393199.000
ans,2014-09-22,0.006,0.007,0.007,0.006,9803862.000
anz,2014-09-22,31.990,31.210,32.000,31.110,5769182.000
aon,2014-09-22,0.733,0.657,0.733,0.657,112714.000
aop,2014-09-22,0.036,0.032,0.036,0.032,31391.000
apa,2014-09-22,7.143,7.115,7.182,7.105,1565274.000
apd,2014-09-22,0.336,0.336,0.336,0.336,17986.000
