3dp,2014-09-02,0.174,0.174,0.174,0.174,19091.000
3pl,2014-09-02,2.490,2.490,2.520,2.480,29704.000
4ce,2014-09-02,0.163,0.186,0.186,0.163,8679.000
8co,2014-09-02,0.254,0.245,0.254,0.245,152983.000
a1m,2014-09-02,5.600,5.600,5.600,5.600,40774.000
a2b,2014-09-02,5.340,5.400,5.400,5.300,224162.000
aac,2014-09-02,1.235,1.250,1.255,1.235,269286.000
aap,2014-09-02,0.009,0.009,0.009,0.009,600771.000
aba,2014-09-02,5.750,5.700,5.790,5.700,27499.000
abc,2014-09-02,3.600,3.630,3.640,3.570,1041535.000
abp,2014-09-02,2.759,2.749,2.789,2.724,2650849.000
abv,2014-09-02,0.072,0.072,0.072,0.072,166441.000
abx,2014-09-02,0.240,0.245,0.245,0.240,231283.000
acb,2014-09-02,0.059,0.059,0.059,0.059,28464.000
acq,2014-09-02,0.920,0.920,0.920,0.920,27000.000
acr,2014-09-02,2.020,2.020,2.020,1.920,1446183.000
acu,2014-09-02,0.495,0.495,0.495,0.495,19000.000
acw,2014-09-02,0.048,0.048,0.048,0.048,160000.000
ada,2014-09-02,0.380,0.370,0.380,0.370,2273.000
add,2014-09-02,0.060,0.060,0.060,0.060,1750.000
adi,2014-09-02,1.996,2.006,2.006,1.996,1125685.000
adn,2014-09-02,0.029,0.029,0.029,0.028,1074778.000
ado,2014-09-02,0.134,0.134,0.136,0.132,1809293.000
ads,2014-09-02,0.159,0.164,0.164,0.151,3489243.000
adv,2014-09-02,0.020,0.020,0.020,0.020,58750.000
adx,2014-09-02,0.010,0.010,0.010,0.010,172800.000
ady,2014-09-02,0.027,0.025,0.027,0.025,554015.000
aeb,2014-09-02,0.061,0.061,0.061,0.060,198833.000
aef,2014-09-02,0.470,0.430,0.470,0.421,186100.000
aei,2014-09-02,0.155,0.150,0.155,0.150,25000.000
aev,2014-09-02,0.099,0.099,0.099,0.099,9113.000
afi,2014-09-02,6.090,6.100,6.130,6.090,267446.000
afr,2014-09-02,0.061,0.061,0.061,0.061,15612.000
agg,2014-09-02,3.790,3.790,3.790,3.790,330.000
agi,2014-09-02,3.300,3.320,3.325,3.270,1306855.000
agj,2014-09-02,0.086,0.083,0.086,0.083,50000.000
agl,2014-09-02,13.730,13.730,13.770,13.560,3890541.000
agr,2014-09-02,0.230,0.230,0.230,0.225,45045.000
ags,2014-09-02,0.741,0.741,0.741,0.704,30245.000
ahl,2014-09-02,0.266,0.303,0.303,0.266,3899.000
ahn,2014-09-02,0.031,0.031,0.031,0.031,146162.000
ahy,2014-09-02,2.030,2.070,2.090,2.030,3453698.000
ahz,2014-09-02,152.582,152.582,152.582,147.660,1200.000
aia,2014-09-02,3.320,3.300,3.330,3.300,40811.000
air,2014-09-02,0.440,0.440,0.440,0.440,6663.000
aiz,2014-09-02,1.960,1.950,1.960,1.940,86102.000
ajc,2014-09-02,0.004,0.004,0.004,0.004,5600165.000
ajj,2014-09-02,0.075,0.075,0.075,0.075,5998.000
ajl,2014-09-02,0.541,0.537,0.541,0.526,65939.000
