3dp,2014-09-03,0.174,0.174,0.174,0.174,5747.000
3pl,2014-09-03,2.480,2.500,2.510,2.480,94842.000
8co,2014-09-03,0.250,0.245,0.250,0.245,16513.000
a1m,2014-09-03,5.700,5.600,5.700,5.600,18618.000
a2b,2014-09-03,5.400,5.410,5.430,5.340,607760.000
aac,2014-09-03,1.250,1.250,1.255,1.240,487990.000
aaj,2014-09-03,0.026,0.026,0.026,0.026,249413.000
aap,2014-09-03,0.010,0.010,0.010,0.010,303577.000
aar,2014-09-03,0.010,0.010,0.010,0.010,519143.000
aba,2014-09-03,5.710,5.700,5.750,5.700,3971.000
abc,2014-09-03,3.600,3.590,3.660,3.590,1831923.000
abp,2014-09-03,2.739,2.789,2.799,2.739,847290.000
abw,2014-09-03,1.035,1.025,1.035,1.025,42196.000
abx,2014-09-03,0.245,0.245,0.250,0.240,417401.000
acq,2014-09-03,0.920,0.920,0.920,0.920,31750.000
acr,2014-09-03,2.010,1.995,2.040,1.970,897371.000
acs,2014-09-03,0.180,0.180,0.180,0.180,613.000
acw,2014-09-03,0.048,0.050,0.050,0.046,1180739.000
ada,2014-09-03,0.350,0.350,0.350,0.350,42583.000
adi,2014-09-03,2.006,2.026,2.026,1.996,506618.000
adn,2014-09-03,0.028,0.028,0.028,0.028,272.000
ado,2014-09-03,0.134,0.130,0.134,0.130,602928.000
ads,2014-09-03,0.164,0.144,0.164,0.139,7234618.000
ady,2014-09-03,0.025,0.025,0.025,0.025,10850.000
aeb,2014-09-03,0.064,0.062,0.064,0.062,177426.000
aee,2014-09-03,0.034,0.035,0.036,0.034,352517.000
aef,2014-09-03,0.430,0.430,0.430,0.430,11200.000
aev,2014-09-03,0.099,0.098,0.099,0.098,66916.000
afi,2014-09-03,6.110,6.120,6.150,6.110,422194.000
afr,2014-09-03,0.061,0.058,0.061,0.058,128018.000
age,2014-09-03,0.047,0.047,0.047,0.047,63109.000
agi,2014-09-03,3.340,3.380,3.420,3.300,1246620.000
agl,2014-09-03,13.760,13.610,13.770,13.580,4398787.000
