3pl,2014-09-12,2.490,2.500,2.500,2.430,593338.000
4ce,2014-09-12,0.223,0.223,0.223,0.223,8750.000
8co,2014-09-12,0.236,0.236,0.236,0.236,117012.000
a1m,2014-09-12,5.600,5.700,5.700,5.500,47942.000
a2b,2014-09-12,5.750,5.920,5.950,5.605,632538.000
aac,2014-09-12,1.250,1.230,1.250,1.230,202959.000
aaj,2014-09-12,0.026,0.026,0.026,0.026,550774.000
aba,2014-09-12,5.550,5.500,5.550,5.500,8000.000
abc,2014-09-12,3.450,3.520,3.540,3.450,1077420.000
abl,2014-09-12,0.026,0.026,0.026,0.026,22742.000
abp,2014-09-12,2.689,2.769,2.769,2.689,770297.000
abv,2014-09-12,0.072,0.072,0.072,0.072,5594.000
abw,2014-09-12,1.035,1.035,1.035,1.035,12000.000
abx,2014-09-12,0.260,0.270,0.270,0.255,134615.000
acq,2014-09-12,0.900,0.900,0.900,0.895,10764.000
acr,2014-09-12,1.610,1.550,1.615,1.550,1536542.000
acu,2014-09-12,0.495,0.495,0.495,0.495,35000.000
acw,2014-09-12,0.047,0.047,0.047,0.047,100000.000
adi,2014-09-12,2.036,2.046,2.061,2.016,319909.000
adn,2014-09-12,0.027,0.027,0.027,0.027,65564.000
ado,2014-09-12,0.125,0.120,0.125,0.116,4377005.000
ads,2014-09-12,0.139,0.139,0.139,0.139,305344.000
ady,2014-09-12,0.024,0.023,0.024,0.023,72196.000
aee,2014-09-12,0.043,0.041,0.043,0.041,216225.000
aef,2014-09-12,0.425,0.428,0.428,0.424,175800.000
aei,2014-09-12,0.200,0.200,0.200,0.200,5000.000
aev,2014-09-12,0.089,0.089,0.089,0.089,9912.000
afa,2014-09-12,0.196,0.196,0.196,0.196,59237.000
afi,2014-09-12,6.080,6.100,6.100,6.070,142056.000
agd,2014-09-12,0.128,0.128,0.128,0.128,10.000
agg,2014-09-12,3.000,3.000,3.000,3.000,2045.000
agi,2014-09-12,3.280,3.280,3.320,3.240,696683.000
agj,2014-09-12,0.083,0.083,0.083,0.083,49643.000
agl,2014-09-12,13.910,13.890,13.950,13.850,1481348.000
agr,2014-09-12,0.230,0.225,0.230,0.225,18800.000
ags,2014-09-12,0.759,0.852,0.852,0.722,216451.000
agy,2014-09-12,0.004,0.002,0.004,0.002,82753.000
ahy,2014-09-12,2.040,2.070,2.070,2.020,1028774.000
ahz,2014-09-12,152.582,142.738,152.582,142.738,3749.000
aia,2014-09-12,3.430,3.470,3.470,3.430,89920.000
aiq,2014-09-12,0.140,0.140,0.140,0.140,502026.000
ais,2014-09-12,0.053,0.053,0.053,0.053,448191.000
aiz,2014-09-12,1.820,1.807,1.820,1.790,70667.000
ajc,2014-09-12,0.004,0.004,0.004,0.004,181182.000
ajj,2014-09-12,0.076,0.076,0.076,0.076,2977104.000
ajl,2014-09-12,0.530,0.530,0.534,0.510,9123.000
ajm,2014-09-12,0.118,0.113,0.118,0.113,224795.000
ajq,2014-09-12,0.089,0.089,0.089,0.089,23370.000
ajx,2014-09-12,0.157,0.152,0.157,0.152,246627.000
akg,2014-09-12,1.130,1.117,1.130,1.117,59807.000
akp,2014-09-12,13.800,13.800,13.800,13.600,11753.000
ald,2014-09-12,28.790,28.900,28.910,28.460,405592.000
alf,2014-09-12,1.715,1.690,1.715,1.690,553213.000
alk,2014-09-12,0.235,0.245,0.245,0.235,299609.000
all,2014-09-12,5.640,5.730,5.760,5.620,1767996.000
alq,2014-09-12,6.735,6.782,6.791,6.697,866454.000
alt,2014-09-12,0.034,0.033,0.036,0.033,462836.000
alu,2014-09-12,2.900,2.910,2.940,2.900,375214.000
alx,2014-09-12,3.130,3.159,3.159,3.110,1287861.000
aly,2014-09-12,0.023,0.022,0.023,0.022,192414.000
ama,2014-09-12,0.322,0.317,0.322,0.317,257937.000
amc,2014-09-12,11.400,11.300,11.410,11.260,3264388.000
amd,2014-09-12,0.490,0.490,0.525,0.455,146308.000
amh,2014-09-12,0.950,0.945,0.950,0.945,191477.000
ami,2014-09-12,0.408,0.388,0.408,0.388,246624.000
aml,2014-09-12,0.190,0.190,0.190,0.190,9857.000
amo,2014-09-12,0.150,0.150,0.150,0.150,13122.000
amp,2014-09-12,5.590,5.570,5.610,5.510,6504345.000
ana,2014-09-12,0.480,0.485,0.485,0.475,93193.000
ang,2014-09-12,0.878,0.874,0.889,0.841,1673636.000
anl,2014-09-12,0.011,0.012,0.012,0.011,852865.000
ann,2014-09-12,19.530,19.670,19.680,19.390,225667.000
ano,2014-09-12,0.210,0.210,0.220,0.210,64528.000
anp,2014-09-12,0.122,0.122,0.126,0.122,262620.000
anz,2014-09-12,33.180,32.830,33.200,32.670,5086143.000
aon,2014-09-12,0.960,0.884,0.960,0.859,184480.000
apa,2014-09-12,7.412,7.489,7.489,7.335,1318129.000
apd,2014-09-12,0.316,0.316,0.316,0.316,92947.000
ape,2014-09-12,5.650,5.650,5.700,5.650,23694.000
apg,2014-09-12,0.018,0.018,0.019,0.017,2111594.000
aph,2014-09-12,0.630,0.620,0.645,0.600,617190.000
api,2014-09-12,0.675,0.670,0.675,0.660,300918.000
apw,2014-09-12,1.200,1.200,1.200,1.200,17041.000
apz,2014-09-12,1.250,1.250,1.260,1.250,480452.000
aqc,2014-09-12,1.571,1.571,1.571,1.571,0.000
aqd,2014-09-12,0.016,0.016,0.016,0.016,35000.000
aqg,2014-09-12,2.220,2.180,2.230,2.170,551412.000
aqi,2014-09-12,0.153,0.148,0.153,0.148,104646.000
aqz,2014-09-12,1.370,1.385,1.385,1.300,35400.000
ara,2014-09-12,0.415,0.415,0.415,0.415,32000.000
arb,2014-09-12,12.920,13.000,13.090,12.800,88701.000
arc,2014-09-12,0.600,0.600,0.600,0.600,45000.000
arf,2014-09-12,1.450,1.435,1.450,1.375,250095.000
arg,2014-09-12,7.910,7.850,7.940,7.850,139540.000
arm,2014-09-12,0.037,0.037,0.037,0.037,54998.000
arq,2014-09-12,1.366,1.376,1.386,1.366,68396.000
