3pl,2014-09-16,2.410,2.460,2.480,2.410,9504.000
8co,2014-09-16,0.227,0.227,0.227,0.223,214673.000
a1m,2014-09-16,5.500,5.500,5.600,5.500,25094.000
a2b,2014-09-16,6.010,6.030,6.050,5.980,346743.000
aac,2014-09-16,1.240,1.250,1.255,1.240,804910.000
aba,2014-09-16,5.450,5.400,5.550,5.400,18305.000
abc,2014-09-16,3.360,3.320,3.380,3.290,2546060.000
abp,2014-09-16,2.729,2.630,2.729,2.630,833964.000
abw,2014-09-16,1.030,1.030,1.030,1.030,5000.000
abx,2014-09-16,0.260,0.255,0.265,0.255,125530.000
acb,2014-09-16,0.066,0.066,0.066,0.066,32821.000
acq,2014-09-16,0.900,0.910,0.910,0.895,33117.000
acr,2014-09-16,1.605,1.615,1.625,1.585,619050.000
acu,2014-09-16,0.485,0.485,0.485,0.485,14995.000
acw,2014-09-16,0.050,0.050,0.050,0.050,200000.000
adi,2014-09-16,1.996,1.976,1.996,1.971,191177.000
adn,2014-09-16,0.027,0.025,0.027,0.025,8852.000
ado,2014-09-16,0.120,0.116,0.120,0.116,1401229.000
ads,2014-09-16,0.129,0.124,0.129,0.124,3542790.000
ady,2014-09-16,0.024,0.024,0.024,0.024,633959.000
aee,2014-09-16,0.040,0.038,0.040,0.038,319550.000
aev,2014-09-16,0.088,0.086,0.088,0.086,62778.000
afi,2014-09-16,6.080,6.050,6.100,6.040,178478.000
afr,2014-09-16,0.067,0.065,0.067,0.065,1447460.000
age,2014-09-16,0.041,0.040,0.041,0.040,308578.000
agg,2014-09-16,2.980,3.100,3.100,2.980,1170.000
agi,2014-09-16,3.190,3.110,3.190,3.100,857500.000
agl,2014-09-16,13.950,13.860,14.010,13.810,2701558.000
agr,2014-09-16,0.215,0.215,0.215,0.215,109200.000
ags,2014-09-16,0.852,0.852,0.852,0.815,4913.000
ahl,2014-09-16,0.253,0.253,0.253,0.253,1977.000
ahy,2014-09-16,2.070,2.040,2.070,2.030,2737214.000
ahz,2014-09-16,127.972,127.972,132.894,127.972,4658.000
aia,2014-09-16,3.450,3.430,3.450,3.400,58084.000
aiq,2014-09-16,0.140,0.140,0.140,0.140,15000.000
ais,2014-09-16,0.053,0.053,0.053,0.053,11377.000
aiz,2014-09-16,1.800,1.810,1.810,1.770,28000.000
ajm,2014-09-16,0.118,0.118,0.127,0.118,170210.000
ajq,2014-09-16,0.084,0.082,0.084,0.081,134889.000
ajx,2014-09-16,0.142,0.147,0.147,0.142,206870.000
akg,2014-09-16,1.139,1.077,1.157,1.077,81649.000
akm,2014-09-16,0.479,0.445,0.479,0.445,6134.000
akn,2014-09-16,0.031,0.031,0.031,0.031,44444.000
akp,2014-09-16,13.890,13.800,13.890,13.600,15168.000
ald,2014-09-16,28.050,28.300,28.300,27.950,624724.000
alf,2014-09-16,1.680,1.655,1.715,1.650,757444.000
alk,2014-09-16,0.245,0.245,0.250,0.240,113192.000
all,2014-09-16,5.710,5.600,5.720,5.530,3079287.000
alq,2014-09-16,6.612,6.518,6.612,6.480,1247359.000
alt,2014-09-16,0.032,0.031,0.032,0.031,619240.000
alu,2014-09-16,2.990,2.950,2.990,2.950,483939.000
alx,2014-09-16,3.091,2.993,3.100,2.974,1914158.000
aly,2014-09-16,0.021,0.022,0.022,0.021,26083.000
ama,2014-09-16,0.327,0.332,0.337,0.327,130326.000
amc,2014-09-16,11.290,11.090,11.300,11.070,2442609.000
amd,2014-09-16,0.490,0.490,0.490,0.490,54681.000
amh,2014-09-16,0.940,0.945,0.950,0.940,94256.000
ami,2014-09-16,0.368,0.373,0.373,0.353,257010.000
aml,2014-09-16,0.180,0.170,0.180,0.170,264185.000
amn,2014-09-16,0.144,0.154,0.154,0.144,706489.000
amp,2014-09-16,5.490,5.560,5.580,5.440,8053494.000
amt,2014-09-16,0.050,0.050,0.050,0.050,4945.000
ana,2014-09-16,0.490,0.535,0.575,0.490,1735321.000
ang,2014-09-16,0.878,0.871,0.882,0.867,201693.000
ann,2014-09-16,19.660,19.490,19.660,19.350,341873.000
ano,2014-09-16,0.229,0.210,0.229,0.210,92940.000
anp,2014-09-16,0.126,0.126,0.130,0.126,157762.000
ans,2014-09-16,0.007,0.006,0.007,0.006,1523500.000
anz,2014-09-16,32.350,32.120,32.490,32.060,5836401.000
aon,2014-09-16,0.783,0.733,0.884,0.733,273977.000
apa,2014-09-16,7.335,7.239,7.335,7.201,1890198.000
apd,2014-09-16,0.316,0.321,0.321,0.316,110166.000
ape,2014-09-16,5.590,5.550,5.590,5.500,9924.000
apg,2014-09-16,0.020,0.020,0.020,0.020,206590.000
aph,2014-09-16,0.605,0.615,0.615,0.600,251004.000
api,2014-09-16,0.665,0.655,0.667,0.650,360421.000
apz,2014-09-16,1.270,1.255,1.270,1.230,1430258.000
aqc,2014-09-16,1.571,1.179,1.571,1.179,4433.000
aqd,2014-09-16,0.014,0.014,0.014,0.014,235000.000
aqg,2014-09-16,2.100,2.070,2.100,2.060,402358.000
ara,2014-09-16,0.405,0.405,0.405,0.405,10000.000
arb,2014-09-16,12.670,12.620,12.740,12.510,523719.000
ard,2014-09-16,0.033,0.031,0.033,0.031,1216049.000
arf,2014-09-16,1.420,1.480,1.480,1.420,83468.000
arg,2014-09-16,7.810,7.750,7.860,7.740,213788.000
arm,2014-09-16,0.036,0.036,0.036,0.033,384986.000
arq,2014-09-16,1.386,1.366,1.396,1.366,85560.000
aru,2014-09-16,0.065,0.064,0.066,0.064,263500.000
arv,2014-09-16,0.040,0.040,0.040,0.040,97500.000
asb,2014-09-16,1.310,1.315,1.320,1.300,142400.000
ash,2014-09-16,1.800,1.800,1.810,1.800,133875.000
