3pl,2014-09-19,2.460,2.460,2.480,2.450,120479.000
8co,2014-09-19,0.227,0.227,0.227,0.227,22018.000
a1m,2014-09-19,5.500,5.200,5.600,5.200,375650.000
a2b,2014-09-19,5.790,5.740,5.850,5.720,523917.000
aac,2014-09-19,1.250,1.270,1.295,1.247,1137387.000
aba,2014-09-19,5.550,5.480,5.560,5.430,12068.000
abc,2014-09-19,3.310,3.280,3.340,3.270,1319817.000
abp,2014-09-19,2.600,2.480,2.600,2.480,8243533.000
abw,2014-09-19,1.040,1.040,1.040,1.037,159836.000
abx,2014-09-19,0.240,0.245,0.245,0.235,211522.000
acb,2014-09-19,0.059,0.059,0.059,0.059,120865.000
acq,2014-09-19,0.900,0.900,0.900,0.900,17000.000
acr,2014-09-19,1.270,1.300,1.360,1.260,3305542.000
acw,2014-09-19,0.045,0.045,0.045,0.045,50000.000
adi,2014-09-19,1.966,1.976,1.991,1.961,476745.000
adn,2014-09-19,0.024,0.024,0.024,0.024,114549.000
ado,2014-09-19,0.116,0.111,0.116,0.111,1072235.000
ads,2014-09-19,0.129,0.129,0.129,0.129,1332773.000
adv,2014-09-19,0.005,0.005,0.005,0.004,682000.000
ady,2014-09-19,0.024,0.025,0.025,0.024,390304.000
aeb,2014-09-19,0.051,0.055,0.055,0.051,78896.000
aee,2014-09-19,0.041,0.039,0.042,0.039,859459.000
aef,2014-09-19,0.444,0.444,0.444,0.444,4500.000
aev,2014-09-19,0.085,0.085,0.085,0.085,20251.000
afa,2014-09-19,0.206,0.215,0.215,0.206,27076.000
afi,2014-09-19,6.080,6.060,6.110,6.030,371653.000
afr,2014-09-19,0.066,0.065,0.066,0.064,218568.000
agd,2014-09-19,0.128,0.128,0.128,0.128,1.000
agg,2014-09-19,2.870,2.820,2.910,2.820,3700.000
agi,2014-09-19,3.160,3.120,3.205,3.120,941918.000
agl,2014-09-19,13.500,13.670,13.670,13.390,5187848.000
agr,2014-09-19,0.200,0.205,0.205,0.200,102400.000
ags,2014-09-19,0.871,0.834,0.871,0.834,45890.000
ahk,2014-09-19,0.070,0.089,0.089,0.070,162740.000
ahl,2014-09-19,0.190,0.253,0.253,0.190,28632.000
ahy,2014-09-19,2.070,2.080,2.105,2.060,29531649.000
ahz,2014-09-19,147.660,157.504,157.504,142.738,5965.000
aia,2014-09-19,3.400,3.380,3.420,3.340,263197.000
aib,2014-09-19,0.890,0.890,0.890,0.890,28090.000
ais,2014-09-19,0.053,0.053,0.053,0.053,200329.000
aiz,2014-09-19,1.750,1.770,1.770,1.750,70268.000
ajj,2014-09-19,0.070,0.070,0.070,0.070,95792.000
ajl,2014-09-19,0.510,0.541,0.549,0.503,120597.000
