1ag,2014-09-24,0.018,0.018,0.018,0.018,135685.000
3pl,2014-09-24,2.420,2.450,2.470,2.420,53846.000
4ce,2014-09-24,0.163,0.163,0.163,0.163,18754.000
4ds,2014-09-24,0.016,0.016,0.016,0.016,1556.000
a1m,2014-09-24,5.500,5.600,5.600,5.500,25831.000
a2b,2014-09-24,5.650,5.790,5.820,5.630,360296.000
aac,2014-09-24,1.330,1.320,1.340,1.305,576020.000
aar,2014-09-24,0.013,0.011,0.013,0.011,185000.000
aba,2014-09-24,5.540,5.530,5.540,5.460,14582.000
abc,2014-09-24,3.240,3.300,3.320,3.230,3059180.000
abp,2014-09-24,2.540,2.580,2.580,2.530,728073.000
abw,2014-09-24,1.040,1.040,1.040,1.040,30000.000
abx,2014-09-24,0.255,0.245,0.255,0.245,660583.000
acb,2014-09-24,0.058,0.056,0.060,0.056,128514.000
acq,2014-09-24,0.880,0.880,0.880,0.880,74.000
acr,2014-09-24,1.250,1.305,1.305,1.245,925088.000
acu,2014-09-24,0.470,0.470,0.470,0.470,500.000
acw,2014-09-24,0.041,0.041,0.041,0.041,12000.000
adi,2014-09-24,1.966,1.966,1.966,1.946,294956.000
adn,2014-09-24,0.025,0.024,0.025,0.024,12171.000
ado,2014-09-24,0.111,0.107,0.116,0.107,924294.000
ads,2014-09-24,0.129,0.119,0.129,0.119,2222299.000
ady,2014-09-24,0.025,0.024,0.025,0.024,1174880.000
aeb,2014-09-24,0.055,0.054,0.055,0.054,117356.000
aee,2014-09-24,0.037,0.032,0.037,0.032,880000.000
aef,2014-09-24,0.431,0.442,0.442,0.431,44600.000
aev,2014-09-24,0.084,0.084,0.084,0.084,10126.000
afa,2014-09-24,0.201,0.196,0.201,0.196,429135.000
afi,2014-09-24,6.030,6.000,6.040,5.970,372500.000
agd,2014-09-24,0.128,0.128,0.128,0.128,1.000
age,2014-09-24,0.041,0.041,0.041,0.040,494632.000
agg,2014-09-24,2.920,3.000,3.000,2.920,449.000
agi,2014-09-24,2.980,2.920,2.990,2.890,1008610.000
agl,2014-09-24,13.750,13.660,13.750,13.600,1472293.000
agr,2014-09-24,0.200,0.200,0.200,0.200,29595.000
ags,2014-09-24,0.778,0.759,0.778,0.741,68295.000
ahl,2014-09-24,0.278,0.291,0.291,0.278,13445.000
ahn,2014-09-24,0.026,0.024,0.026,0.024,88649.000
ahy,2014-09-24,2.000,1.985,2.030,1.970,3113722.000
ahz,2014-09-24,157.504,152.582,157.504,147.660,3190.000
aia,2014-09-24,3.390,3.410,3.430,3.390,260109.000
aiq,2014-09-24,0.145,0.135,0.145,0.135,17021.000
ais,2014-09-24,0.053,0.053,0.053,0.053,73.000
aiv,2014-09-24,0.121,0.121,0.121,0.121,103445.000
aiz,2014-09-24,1.770,1.760,1.770,1.760,11900.000
ajc,2014-09-24,0.002,0.003,0.003,0.002,6370166.000
ajj,2014-09-24,0.075,0.075,0.075,0.075,100000.000
ajl,2014-09-24,0.526,0.526,0.537,0.510,180684.000
ajm,2014-09-24,0.100,0.100,0.100,0.100,35254.000
ajq,2014-09-24,0.076,0.075,0.076,0.073,244325.000
ajx,2014-09-24,0.152,0.142,0.152,0.142,1007197.000
akg,2014-09-24,1.113,1.104,1.113,1.104,31772.000
akm,2014-09-24,0.445,0.420,0.445,0.420,65383.000
akp,2014-09-24,14.100,12.800,14.100,12.800,22300.000
ald,2014-09-24,28.350,28.560,28.600,28.340,342380.000
alf,2014-09-24,1.615,1.620,1.630,1.605,279203.000
alk,2014-09-24,0.215,0.210,0.215,0.210,725561.000
all,2014-09-24,5.950,5.950,5.960,5.900,2431236.000
alq,2014-09-24,5.369,5.416,5.444,5.275,2768916.000
alt,2014-09-24,0.037,0.038,0.038,0.037,3470386.000
alu,2014-09-24,2.950,2.970,3.010,2.950,336432.000
alx,2014-09-24,2.905,2.905,2.944,2.866,4822001.000
ama,2014-09-24,0.317,0.317,0.317,0.317,1035040.000
amc,2014-09-24,11.320,11.240,11.350,11.190,4342052.000
amd,2014-09-24,0.455,0.455,0.455,0.350,955649.000
amh,2014-09-24,0.940,0.920,0.950,0.920,107744.000
ami,2014-09-24,0.358,0.358,0.358,0.348,67952.000
aml,2014-09-24,0.155,0.140,0.155,0.140,203200.000
amn,2014-09-24,0.144,0.158,0.158,0.144,78142.000
amp,2014-09-24,5.640,5.700,5.745,5.620,11446984.000
ana,2014-09-24,0.510,0.495,0.510,0.495,636013.000
ang,2014-09-24,0.880,0.878,0.882,0.878,290208.000
anl,2014-09-24,0.011,0.011,0.011,0.011,132272.000
ann,2014-09-24,19.520,19.470,19.570,19.400,523797.000
ano,2014-09-24,0.180,0.190,0.210,0.180,163209.000
ans,2014-09-24,0.007,0.006,0.007,0.006,3751720.000
anz,2014-09-24,31.440,31.380,31.590,31.240,4418726.000
aon,2014-09-24,0.607,0.531,0.607,0.531,1080918.000
aop,2014-09-24,0.032,0.032,0.032,0.032,16323.000
apa,2014-09-24,7.239,7.143,7.258,7.115,1262733.000
apd,2014-09-24,0.326,0.326,0.326,0.326,80557.000
ape,2014-09-24,5.510,5.550,5.550,5.510,15955.000
aph,2014-09-24,0.610,0.610,0.615,0.605,890690.000
api,2014-09-24,0.670,0.675,0.675,0.660,340368.000
apw,2014-09-24,1.150,1.150,1.150,1.150,20230.000
apz,2014-09-24,1.260,1.280,1.330,1.250,85767.000
aqc,2014-09-24,1.179,1.179,1.179,1.179,4455.000
aqg,2014-09-24,2.190,2.150,2.200,2.130,758935.000
aqs,2014-09-24,0.100,0.100,0.100,0.100,8400.000
aqx,2014-09-24,0.159,0.159,0.159,0.159,22657.000
ara,2014-09-24,0.400,0.400,0.400,0.400,62000.000
arb,2014-09-24,12.600,12.700,12.710,12.570,46213.000
ard,2014-09-24,0.029,0.031,0.031,0.029,125419.000
are,2014-09-24,0.021,0.020,0.021,0.020,301252.000
arf,2014-09-24,1.500,1.515,1.515,1.470,250826.000
arg,2014-09-24,7.640,7.650,7.710,7.630,147648.000
arq,2014-09-24,1.376,1.366,1.396,1.366,69134.000
aru,2014-09-24,0.060,0.060,0.060,0.060,47206.000
asb,2014-09-24,1.375,1.365,1.375,1.320,457566.000
