3pl,2014-09-29,2.460,2.450,2.470,2.430,31648.000
88e,2014-09-29,0.010,0.010,0.011,0.010,1297151.000
8co,2014-09-29,0.213,0.213,0.213,0.213,22018.000
a1m,2014-09-29,5.700,5.600,5.700,5.500,38927.000
a2b,2014-09-29,5.380,5.430,5.490,5.340,333790.000
aac,2014-09-29,1.340,1.320,1.345,1.320,756806.000
aaj,2014-09-29,0.026,0.026,0.026,0.026,58593.000
aar,2014-09-29,0.010,0.010,0.010,0.010,405000.000
aba,2014-09-29,5.460,5.500,5.500,5.460,12218.000
abc,2014-09-29,3.270,3.250,3.290,3.220,1582279.000
abp,2014-09-29,2.540,2.560,2.600,2.530,706704.000
abv,2014-09-29,0.063,0.063,0.063,0.063,336.000
abx,2014-09-29,0.245,0.240,0.245,0.240,82600.000
acq,2014-09-29,0.865,0.865,0.875,0.865,19313.000
acr,2014-09-29,1.455,1.435,1.480,1.435,720468.000
acu,2014-09-29,0.440,0.440,0.440,0.440,4000.000
acw,2014-09-29,0.045,0.045,0.045,0.045,11113.000
adi,2014-09-29,1.946,1.961,1.976,1.931,119232.000
adn,2014-09-29,0.023,0.022,0.023,0.022,348642.000
ado,2014-09-29,0.113,0.116,0.118,0.111,1281910.000
ads,2014-09-29,0.114,0.124,0.129,0.114,2207861.000
adv,2014-09-29,0.007,0.006,0.007,0.006,242251.000
aee,2014-09-29,0.033,0.031,0.033,0.031,830000.000
aev,2014-09-29,0.081,0.080,0.082,0.080,52641.000
afi,2014-09-29,6.000,5.970,6.020,5.970,166115.000
afr,2014-09-29,0.059,0.061,0.061,0.053,6269307.000
agi,2014-09-29,2.960,2.970,3.010,2.960,434687.000
agl,2014-09-29,13.490,13.490,13.540,13.430,1216222.000
agr,2014-09-29,0.200,0.200,0.200,0.200,3800.000
ags,2014-09-29,0.815,0.778,0.834,0.778,55552.000
ahy,2014-09-29,1.895,1.940,1.960,1.895,1915710.000
ahz,2014-09-29,147.660,137.816,147.660,137.816,3379.000
aia,2014-09-29,3.440,3.440,3.450,3.400,50882.000
aib,2014-09-29,0.875,0.875,0.875,0.875,11000.000
aiv,2014-09-29,0.121,0.121,0.121,0.121,70344.000
aiz,2014-09-29,1.775,1.770,1.775,1.750,19269.000
ajj,2014-09-29,0.080,0.085,0.085,0.080,19543.000
ajl,2014-09-29,0.495,0.534,0.553,0.495,478135.000
ajm,2014-09-29,0.100,0.095,0.100,0.095,214774.000
ajq,2014-09-29,0.066,0.070,0.071,0.062,1184027.000
ajx,2014-09-29,0.133,0.142,0.142,0.133,307735.000
akg,2014-09-29,1.121,1.121,1.121,1.121,81371.000
akm,2014-09-29,0.420,0.420,0.420,0.420,804.000
