1ag,2011-12-15,0.170,0.170,0.170,0.162,45794.000
3dp,2011-12-15,0.348,0.348,0.348,0.348,2227.000
a1m,2011-12-15,26.800,26.800,27.500,26.600,508191.000
a2b,2011-12-15,4.600,4.670,4.680,4.600,508601.000
aac,2011-12-15,1.288,1.288,1.307,1.288,164366.000
aaj,2011-12-15,0.065,0.065,0.065,0.065,292965.000
aba,2011-12-15,7.310,7.320,7.320,7.250,9980.000
abc,2011-12-15,3.000,2.990,3.000,2.950,2265529.000
abl,2011-12-15,0.210,0.204,0.210,0.191,100428.000
abp,2011-12-15,1.908,1.913,1.922,1.893,1098909.000
abx,2011-12-15,0.360,0.400,0.400,0.360,48852.000
ac8,2011-12-15,0.245,0.245,0.245,0.245,85.000
acb,2011-12-15,0.204,0.200,0.204,0.195,307863.000
acf,2011-12-15,495.000,510.000,510.000,480.000,1460.000
acr,2011-12-15,2.950,2.860,2.950,2.860,592501.000
acs,2011-12-15,0.305,0.295,0.315,0.295,291000.000
ada,2011-12-15,0.285,0.285,0.285,0.285,44581.000
add,2011-12-15,0.300,0.300,0.300,0.300,18833.000
ado,2011-12-15,0.077,0.074,0.079,0.074,9667283.000
ads,2011-12-15,0.064,0.060,0.064,0.060,172740.000
adv,2011-12-15,0.040,0.040,0.040,0.040,118690.000
adx,2011-12-15,0.068,0.069,0.069,0.068,145557.000
ady,2011-12-15,0.046,0.047,0.047,0.046,81937.000
aeb,2011-12-15,0.437,0.437,0.437,0.405,100188.000
aef,2011-12-15,0.200,0.200,0.200,0.200,10000.000
aei,2011-12-15,0.290,0.290,0.290,0.290,39000.000
aev,2011-12-15,0.291,0.277,0.291,0.277,892915.000
afa,2011-12-15,0.108,0.108,0.108,0.108,59396.000
afi,2011-12-15,4.060,4.020,4.060,4.010,282628.000
afl,2011-12-15,9.537,9.537,10.098,8.976,31695.000
afr,2011-12-15,0.269,0.255,0.269,0.250,991848.000
age,2011-12-15,0.092,0.096,0.096,0.092,300472.000
agg,2011-12-15,8.540,8.650,8.650,8.500,7808.000
agi,2011-12-15,0.455,0.460,0.470,0.455,99133.000
agj,2011-12-15,0.175,0.175,0.175,0.175,1000.000
agl,2011-12-15,13.457,13.457,13.513,13.383,4392767.000
