1ag,2011-12-05,0.199,0.199,0.199,0.199,27137.000
3dp,2011-12-05,0.435,0.348,0.435,0.348,31931.000
88e,2011-12-05,0.656,0.651,0.656,0.651,26254.000
a1m,2011-12-05,24.700,25.500,25.700,24.600,101927.000
a2b,2011-12-05,4.590,4.620,4.660,4.570,393881.000
a4n,2011-12-05,0.165,0.165,0.165,0.165,16840.000
aac,2011-12-05,1.316,1.316,1.335,1.302,595960.000
aar,2011-12-05,0.130,0.120,0.130,0.120,115999.000
aba,2011-12-05,7.460,7.450,7.470,7.450,4962.000
abc,2011-12-05,3.150,3.100,3.150,3.070,2243407.000
abl,2011-12-05,0.160,0.160,0.160,0.154,349977.000
abp,2011-12-05,1.992,1.992,1.992,1.977,459540.000
abv,2011-12-05,0.165,0.174,0.174,0.165,24191.000
abw,2011-12-05,1.125,1.125,1.125,1.125,78000.000
acb,2011-12-05,0.229,0.219,0.229,0.219,152500.000
acf,2011-12-05,590.000,585.000,590.000,575.000,474.000
acr,2011-12-05,3.080,3.060,3.080,3.000,567847.000
acs,2011-12-05,0.310,0.320,0.320,0.305,52990.000
adn,2011-12-05,0.052,0.052,0.052,0.052,7875.000
ado,2011-12-05,0.071,0.070,0.074,0.068,9275455.000
ads,2011-12-05,0.060,0.057,0.061,0.056,1510516.000
adv,2011-12-05,0.040,0.040,0.040,0.040,150000.000
adx,2011-12-05,0.078,0.077,0.078,0.077,200000.000
ady,2011-12-05,0.048,0.048,0.048,0.048,1282212.000
aeb,2011-12-05,0.308,0.295,0.308,0.295,45889.000
aee,2011-12-05,0.218,0.203,0.218,0.203,22450.000
aef,2011-12-05,0.200,0.200,0.200,0.200,72000.000
aei,2011-12-05,0.265,0.250,0.265,0.250,29640.000
aev,2011-12-05,0.306,0.316,0.326,0.306,528837.000
afi,2011-12-05,4.130,4.140,4.190,4.110,457925.000
afl,2011-12-05,12.342,12.903,12.903,12.342,27735.000
afr,2011-12-05,0.336,0.322,0.336,0.317,529414.000
agd,2011-12-05,0.253,0.243,0.253,0.243,17580.000
age,2011-12-05,0.083,0.086,0.087,0.083,188097.000
agg,2011-12-05,9.450,9.480,9.480,9.450,387.000
agi,2011-12-05,0.450,0.450,0.450,0.450,24473.000
agl,2011-12-05,13.662,13.653,13.690,13.569,2319591.000
agr,2011-12-05,2.700,2.700,2.700,2.700,800.000
ags,2011-12-05,0.519,0.889,0.889,0.519,3547944.000
agy,2011-12-05,0.033,0.033,0.033,0.033,175853.000
ahz,2011-12-05,44.359,44.359,48.056,41.587,17222.000
aiq,2011-12-05,0.455,0.455,0.455,0.455,956.000
ais,2011-12-05,4.873,5.040,5.040,4.832,4620.000
aiz,2011-12-05,0.730,0.720,0.730,0.720,9800.000
ajc,2011-12-05,0.036,0.035,0.036,0.035,676505.000
ajm,2011-12-05,0.145,0.141,0.145,0.141,539516.000
akm,2011-12-05,2.939,2.939,3.023,2.897,268084.000
akn,2011-12-05,0.159,0.159,0.159,0.154,220416.000
akp,2011-12-05,6.500,6.500,6.500,6.500,3000.000
alc,2011-12-05,0.121,0.121,0.121,0.121,69396.000
ald,2011-12-05,13.660,13.800,13.800,13.640,528715.000
alf,2011-12-05,0.996,0.996,0.996,0.996,7188.000
alk,2011-12-05,1.030,1.099,1.099,1.025,1464341.000
all,2011-12-05,2.550,2.560,2.610,2.530,1293220.000
alq,2011-12-05,9.658,9.825,9.854,9.658,4248796.000
alt,2011-12-05,0.024,0.023,0.024,0.023,1287512.000
alx,2011-12-05,1.428,1.438,1.453,1.419,998180.000
aly,2011-12-05,0.108,0.112,0.112,0.108,66032.000
ama,2011-12-05,0.149,0.139,0.153,0.139,757132.000
amc,2011-12-05,6.892,6.874,6.910,6.819,6120587.000
amd,2011-12-05,1.050,1.050,1.050,1.050,4286.000
amh,2011-12-05,0.660,0.660,0.660,0.660,46625.000
ami,2011-12-05,0.502,0.498,0.517,0.498,126310.000
aml,2011-12-05,0.150,0.135,0.150,0.115,258750.000
amp,2011-12-05,4.340,4.390,4.400,4.340,7218359.000
ang,2011-12-05,3.190,3.228,3.258,3.183,106189.000
anl,2011-12-05,0.029,0.028,0.029,0.028,69632.000
ann,2011-12-05,14.580,14.620,14.880,14.580,437657.000
ans,2011-12-05,0.011,0.011,0.011,0.011,1356100.000
anz,2011-12-05,20.860,21.050,21.180,20.850,10468686.000
aon,2011-12-05,1.289,1.289,1.289,1.289,475.000
aop,2011-12-05,0.111,0.111,0.111,0.111,40501.000
aou,2011-12-05,0.295,0.295,0.295,0.295,2000.000
apa,2011-12-05,4.420,4.449,4.459,4.411,1257884.000
ape,2011-12-05,2.360,2.360,2.360,2.360,2000.000
apg,2011-12-05,0.042,0.043,0.043,0.040,750533.000
aph,2011-12-05,0.295,0.285,0.295,0.285,118100.000
api,2011-12-05,0.235,0.235,0.245,0.230,150122.000
apz,2011-12-05,3.662,3.662,3.662,3.619,143083.000
aqc,2011-12-05,13.357,13.357,13.357,13.357,76.000
aqd,2011-12-05,0.063,0.063,0.063,0.063,35000.000
aqg,2011-12-05,11.750,11.740,11.790,11.520,230976.000
aqx,2011-12-05,0.309,0.309,0.309,0.309,2266.000
ara,2011-12-05,0.325,0.325,0.325,0.325,82284.000
arb,2011-12-05,7.960,7.810,8.000,7.780,48009.000
ard,2011-12-05,0.176,0.166,0.176,0.166,291398.000
are,2011-12-05,0.051,0.051,0.051,0.051,102537.000
arg,2011-12-05,5.110,5.140,5.150,5.090,328841.000
arm,2011-12-05,0.087,0.084,0.087,0.084,44686.000
aro,2011-12-05,0.090,0.090,0.090,0.090,6667.000
arq,2011-12-05,1.326,1.316,1.326,1.306,57191.000
