1ag,2011-12-28,0.170,0.170,0.170,0.170,7777.000
88e,2011-12-28,0.576,0.576,0.576,0.576,10066.000
a1m,2011-12-28,23.900,23.600,24.100,22.900,81645.000
a2b,2011-12-28,4.620,4.600,4.630,4.550,114864.000
aac,2011-12-28,1.203,1.189,1.232,1.180,135023.000
aba,2011-12-28,7.200,7.100,7.210,7.100,5334.000
abc,2011-12-28,2.910,2.870,2.930,2.860,316732.000
abp,2011-12-28,1.947,1.922,1.967,1.922,125508.000
abx,2011-12-28,0.365,0.365,0.365,0.365,7000.000
acb,2011-12-28,0.219,0.234,0.234,0.219,244186.000
acf,2011-12-28,500.000,500.000,510.000,495.000,165.000
acr,2011-12-28,2.840,2.840,2.900,2.830,351554.000
acs,2011-12-28,0.280,0.290,0.290,0.280,9350.000
ado,2011-12-28,0.070,0.069,0.071,0.069,662671.000
ads,2011-12-28,0.060,0.060,0.060,0.060,323266.000
adx,2011-12-28,0.072,0.070,0.072,0.070,120000.000
ady,2011-12-28,0.048,0.050,0.050,0.048,889362.000
aeb,2011-12-28,0.413,0.405,0.413,0.397,106485.000
aev,2011-12-28,0.257,0.257,0.267,0.257,91733.000
afa,2011-12-28,0.108,0.108,0.108,0.108,7213.000
afi,2011-12-28,4.070,4.040,4.080,4.040,112244.000
afl,2011-12-28,8.415,8.415,8.415,7.854,10884.000
afr,2011-12-28,0.226,0.240,0.250,0.226,901921.000
aft,2011-12-28,0.001,0.001,0.001,0.001,1000001.000
agd,2011-12-28,0.215,0.215,0.215,0.215,10688.000
agi,2011-12-28,0.470,0.480,0.480,0.470,29375.000
agl,2011-12-28,13.420,13.392,13.532,13.318,492593.000
ags,2011-12-28,0.704,0.722,0.759,0.704,208908.000
agy,2011-12-28,0.058,0.062,0.062,0.058,165787.000
ahk,2011-12-28,0.165,0.165,0.165,0.165,55000.000
ahl,2011-12-28,10.115,10.115,10.115,10.115,142.000
ahz,2011-12-28,35.118,35.118,36.042,34.194,151.000
aiq,2011-12-28,0.510,0.510,0.510,0.510,165690.000
ais,2011-12-28,5.415,5.581,5.665,5.290,6073.000
aiz,2011-12-28,0.700,0.700,0.700,0.700,7000.000
ajc,2011-12-28,0.030,0.030,0.031,0.030,1505456.000
ajl,2011-12-28,1.031,0.801,1.031,0.766,929036.000
ajm,2011-12-28,0.132,0.132,0.132,0.132,94682.000
akm,2011-12-28,3.316,3.190,3.400,3.190,250713.000
akn,2011-12-28,0.167,0.159,0.167,0.159,41993.000
ald,2011-12-28,12.270,11.870,12.420,11.800,374407.000
alf,2011-12-28,0.945,0.959,0.959,0.945,17555.000
alk,2011-12-28,0.931,0.926,0.936,0.911,284963.000
all,2011-12-28,2.350,2.280,2.360,2.280,387613.000
alq,2011-12-28,9.229,8.985,9.275,8.907,432090.000
alt,2011-12-28,0.015,0.016,0.016,0.015,357560.000
alx,2011-12-28,1.355,1.355,1.355,1.321,458548.000
aly,2011-12-28,0.133,0.133,0.141,0.133,205836.000
amb,2011-12-28,0.130,0.130,0.130,0.130,277.000
amc,2011-12-28,6.681,6.590,6.727,6.553,1720648.000
amh,2011-12-28,0.640,0.640,0.640,0.640,12963.000
ami,2011-12-28,0.438,0.443,0.443,0.438,71516.000
aml,2011-12-28,0.155,0.155,0.155,0.155,45000.000
amn,2011-12-28,0.169,0.184,0.184,0.169,64467.000
amo,2011-12-28,0.240,0.245,0.245,0.240,13300.000
amp,2011-12-28,4.230,4.110,4.230,4.100,3761433.000
amt,2011-12-28,0.173,0.173,0.173,0.173,3113.000
ang,2011-12-28,3.123,2.987,3.123,2.987,19248.000
anl,2011-12-28,0.023,0.023,0.023,0.023,276647.000
ann,2011-12-28,15.040,14.640,15.040,14.640,118788.000
ano,2011-12-28,0.140,0.140,0.140,0.140,5011.000
anp,2011-12-28,0.189,0.180,0.189,0.180,1430992.000
ans,2011-12-28,0.010,0.010,0.010,0.009,777200.000
anz,2011-12-28,20.930,20.730,20.930,20.470,5071049.000
ao1,2011-12-28,0.044,0.044,0.044,0.044,45336.000
apa,2011-12-28,4.382,4.344,4.411,4.334,512409.000
ape,2011-12-28,2.360,2.360,2.360,2.360,1035.000
aph,2011-12-28,0.305,0.300,0.305,0.295,107446.000
api,2011-12-28,0.240,0.240,0.245,0.240,71666.000
apz,2011-12-28,3.705,3.662,3.748,3.662,9631.000
aqc,2011-12-28,11.393,11.393,11.393,11.393,938.000
aqg,2011-12-28,10.640,10.300,10.640,10.280,125859.000
aqs,2011-12-28,0.205,0.205,0.205,0.205,10000.000
aqx,2011-12-28,0.300,0.300,0.300,0.300,13594.000
aqz,2011-12-28,1.650,1.650,1.650,1.650,20000.000
arb,2011-12-28,7.780,7.870,7.880,7.780,17576.000
ard,2011-12-28,0.117,0.117,0.122,0.117,274958.000
arg,2011-12-28,5.020,5.020,5.070,5.020,57504.000
arm,2011-12-28,0.073,0.073,0.073,0.072,45485.000
aro,2011-12-28,0.090,0.090,0.090,0.090,5667.000
arq,2011-12-28,1.496,1.536,1.536,1.476,50977.000
aru,2011-12-28,0.346,0.328,0.351,0.328,1037605.000
arv,2011-12-28,0.241,0.241,0.241,0.241,1759.000
asb,2011-12-28,2.290,2.250,2.320,2.250,49660.000
asq,2011-12-28,0.125,0.125,0.125,0.125,2000.000
ast,2011-12-28,0.927,0.908,0.929,0.903,2551319.000
asx,2011-12-28,30.273,29.998,30.559,29.801,254025.000
ath,2011-12-28,0.160,0.150,0.160,0.150,458000.000
atp,2011-12-28,0.088,0.088,0.088,0.088,89888.000
au8,2011-12-28,28.811,28.811,28.811,28.811,34.000
auc,2011-12-28,0.827,0.778,0.827,0.764,62517.000
aui,2011-12-28,5.360,5.360,5.360,5.360,3365.000
aul,2011-12-28,0.097,0.088,0.102,0.083,7451419.000
auq,2011-12-28,0.252,0.252,0.252,0.252,75865.000
aur,2011-12-28,2.805,3.014,3.014,2.805,7549.000
auz,2011-12-28,0.014,0.014,0.014,0.014,117338.000
ave,2011-12-28,0.186,0.190,0.190,0.186,361244.000
avg,2011-12-28,0.290,0.290,0.290,0.290,32455.000
avh,2011-12-28,0.101,0.110,0.110,0.101,1472079.000
avj,2011-12-28,0.368,0.368,0.368,0.368,3334.000
avq,2011-12-28,0.465,0.435,0.465,0.435,26193.000
awc,2011-12-28,1.185,1.140,1.185,1.135,6121869.000
awv,2011-12-28,0.068,0.068,0.068,0.068,6076.000
ax1,2011-12-28,0.360,0.350,0.360,0.340,63500.000
aym,2011-12-28,0.060,0.060,0.060,0.060,142857.000
azi,2011-12-28,0.031,0.031,0.031,0.031,29.000
azj,2011-12-28,3.480,3.400,3.480,3.380,1763912.000
bar,2011-12-28,0.028,0.028,0.028,0.028,13500.000
bas,2011-12-28,0.011,0.011,0.011,0.011,174271.000
bbl,2011-12-28,0.240,0.240,0.240,0.240,4750.000
bcb,2011-12-28,7.557,7.557,7.557,7.557,1032.000
bci,2011-12-28,2.110,2.153,2.153,2.067,52159.000
bcn,2011-12-28,0.004,0.005,0.005,0.004,18409096.000
ben,2011-12-28,8.330,8.190,8.420,8.190,653634.000
bga,2011-12-28,1.650,1.650,1.650,1.650,1200.000
bhp,2011-12-28,31.728,31.320,31.728,31.194,8003392.000
bis,2011-12-28,6.750,6.625,6.750,6.625,7652.000
bit,2011-12-28,0.098,0.089,0.098,0.089,55367.000
bki,2011-12-28,1.146,1.146,1.146,1.146,53747.000
bkl,2011-12-28,28.700,28.200,28.700,28.200,130.000
bkt,2011-12-28,0.160,0.180,0.180,0.160,22544.000
bkw,2011-12-28,10.670,10.780,10.780,10.670,5707.000
bky,2011-12-28,0.390,0.380,0.395,0.380,120867.000
bld,2011-12-28,3.373,3.364,3.438,3.345,921188.000
blu,2011-12-28,0.071,0.070,0.071,0.070,50000.000
blv,2011-12-28,0.572,0.572,0.572,0.572,18916.000
bly,2011-12-28,735.315,710.640,735.315,705.705,3072.000
bmg,2011-12-28,0.246,0.246,0.246,0.246,35.000
bmn,2011-12-28,0.200,0.200,0.205,0.200,224447.000
bnl,2011-12-28,6.075,6.225,6.225,6.075,7900.000
bno,2011-12-28,0.601,0.577,0.601,0.577,61195.000
bol,2011-12-28,0.235,0.225,0.235,0.225,99779.000
boq,2011-12-28,7.180,7.075,7.199,7.046,171332.000
bot,2011-12-28,0.999,0.832,0.999,0.832,6006.000
bpp,2011-12-28,0.007,0.007,0.007,0.007,375501.000
bpt,2011-12-28,1.254,1.225,1.263,1.215,2598760.000
brg,2011-12-28,2.660,2.750,2.750,2.650,6908.000
brk,2011-12-28,17.200,17.100,17.200,16.800,25310.000
bru,2011-12-28,1.201,1.171,1.201,1.171,219304.000
brv,2011-12-28,0.810,0.800,0.810,0.780,58800.000
bsa,2011-12-28,0.188,0.188,0.188,0.188,411512.000
bse,2011-12-28,0.385,0.394,0.394,0.385,166552.000
bsl,2011-12-28,2.460,2.400,2.490,2.400,768690.000
bsm,2011-12-28,0.056,0.051,0.056,0.051,828232.000
bsr,2011-12-28,0.048,0.045,0.048,0.043,767001.000
bud,2011-12-28,0.625,0.620,0.640,0.620,137967.000
buy,2011-12-28,0.017,0.017,0.017,0.017,295000.000
bwp,2011-12-28,1.744,1.719,1.744,1.719,521360.000
bxb,2011-12-28,7.212,7.043,7.212,7.023,1525702.000
caa,2011-12-28,0.175,0.175,0.175,0.175,311.000
cae,2011-12-28,0.085,0.085,0.085,0.085,130000.000
cai,2011-12-28,13.750,13.750,13.750,13.750,636.000
cap,2011-12-28,0.200,0.200,0.200,0.200,18455.000
car,2011-12-28,4.870,4.820,4.930,4.770,633194.000
cay,2011-12-28,0.398,0.389,0.398,0.389,45288.000
caz,2011-12-28,0.220,0.210,0.220,0.210,52580.000
cba,2011-12-28,49.660,49.044,49.720,48.984,2003657.000
cce,2011-12-28,0.055,0.056,0.056,0.055,142000.000
ccj,2011-12-28,0.394,0.428,0.428,0.394,132490.000
ccl,2011-12-28,11.690,11.570,11.770,11.550,617101.000
ccp,2011-12-28,4.320,4.370,4.370,4.320,29809.000
ccv,2011-12-28,0.540,0.545,0.545,0.540,18796.000
ccx,2011-12-28,0.455,0.470,0.515,0.450,44128.000
cda,2011-12-28,1.210,1.190,1.210,1.190,20000.000
cdd,2011-12-28,1.323,1.313,1.329,1.313,67437.000
ce1,2011-12-28,0.720,0.720,0.720,0.720,25667.000
cfe,2011-12-28,0.460,0.460,0.460,0.450,214615.000
cga,2011-12-28,0.600,0.600,0.600,0.600,15667.000
