3dp,2011-12-09,0.348,0.348,0.348,0.348,359.000
88e,2011-12-09,0.646,0.641,0.646,0.641,38434.000
a1m,2011-12-09,27.000,28.200,29.100,26.800,469634.000
a2b,2011-12-09,4.610,4.590,4.660,4.590,234786.000
aac,2011-12-09,1.288,1.288,1.302,1.288,146962.000
aar,2011-12-09,0.130,0.130,0.130,0.130,150000.000
aba,2011-12-09,7.450,7.450,7.500,7.410,16478.000
abc,2011-12-09,2.910,2.940,2.980,2.890,2132641.000
abl,2011-12-09,0.179,0.173,0.179,0.173,113418.000
abp,2011-12-09,2.002,1.917,2.002,1.917,450314.000
abx,2011-12-09,0.400,0.400,0.400,0.400,24120.000
acb,2011-12-09,0.219,0.219,0.224,0.214,231338.000
acf,2011-12-09,540.000,555.000,555.000,535.000,582.000
acr,2011-12-09,2.900,2.870,2.930,2.870,519747.000
acs,2011-12-09,0.310,0.310,0.310,0.310,7111.000
add,2011-12-09,0.280,0.280,0.280,0.280,10000.000
ado,2011-12-09,0.073,0.074,0.077,0.070,12169930.000
ads,2011-12-09,0.064,0.064,0.067,0.061,1098359.000
adv,2011-12-09,0.040,0.040,0.040,0.040,270534.000
adx,2011-12-09,0.071,0.072,0.072,0.071,642954.000
ady,2011-12-09,0.049,0.047,0.050,0.047,2344334.000
aeb,2011-12-09,0.332,0.340,0.340,0.332,43237.000
aee,2011-12-09,0.178,0.198,0.208,0.173,408897.000
aei,2011-12-09,0.255,0.255,0.255,0.255,10000.000
aev,2011-12-09,0.291,0.281,0.291,0.277,411042.000
afi,2011-12-09,4.110,4.080,4.130,4.060,150133.000
afl,2011-12-09,11.781,11.220,11.781,11.220,14119.000
afr,2011-12-09,0.283,0.274,0.283,0.269,2558485.000
agd,2011-12-09,0.257,0.257,0.257,0.257,2138.000
age,2011-12-09,0.096,0.096,0.096,0.092,848884.000
agi,2011-12-09,0.430,0.425,0.430,0.415,14700.000
agl,2011-12-09,13.513,13.430,13.569,13.374,1130925.000
agr,2011-12-09,2.675,2.750,2.750,2.600,24000.000
ags,2011-12-09,0.815,0.815,0.852,0.741,400181.000
agy,2011-12-09,0.036,0.034,0.036,0.034,354441.000
ahk,2011-12-09,0.170,0.170,0.170,0.170,1417.000
ahn,2011-12-09,0.069,0.069,0.069,0.069,10811.000
ahz,2011-12-09,36.042,39.739,39.739,35.118,1058.000
aia,2011-12-09,1.757,1.792,1.792,1.757,20629.000
aiq,2011-12-09,0.455,0.455,0.455,0.455,5990.000
ais,2011-12-09,4.707,5.081,5.081,4.540,15814.000
aiv,2011-12-09,0.098,0.106,0.106,0.098,256368.000
aiz,2011-12-09,0.695,0.700,0.700,0.695,1405.000
ajc,2011-12-09,0.032,0.032,0.033,0.032,1816497.000
ajj,2011-12-09,0.105,0.105,0.105,0.105,40000.000
ajm,2011-12-09,0.141,0.145,0.145,0.141,115214.000
ajx,2011-12-09,0.058,0.057,0.061,0.057,129319.000
akm,2011-12-09,2.645,2.645,2.645,2.561,64343.000
akn,2011-12-09,0.150,0.154,0.154,0.150,132109.000
akp,2011-12-09,6.500,6.450,6.500,6.450,1400.000
alc,2011-12-09,0.151,0.147,0.151,0.147,44650.000
ald,2011-12-09,12.920,12.770,13.080,12.680,421254.000
alf,2011-12-09,1.001,0.968,1.001,0.963,34916.000
alk,2011-12-09,1.059,1.079,1.104,1.030,623343.000
all,2011-12-09,2.400,2.360,2.470,2.360,1658097.000
alq,2011-12-09,9.470,9.425,9.494,9.325,1406229.000
alt,2011-12-09,0.024,0.024,0.025,0.024,461692.000
alu,2011-12-09,0.165,0.165,0.165,0.165,2700.000
alx,2011-12-09,1.414,1.394,1.423,1.394,632003.000
aly,2011-12-09,0.108,0.104,0.108,0.104,98130.000
ama,2011-12-09,0.134,0.144,0.144,0.134,64418.000
amc,2011-12-09,6.773,6.727,6.828,6.727,4169573.000
ami,2011-12-09,0.507,0.512,0.512,0.507,154271.000
aml,2011-12-09,0.160,0.160,0.160,0.160,106459.000
amn,2011-12-09,0.200,0.200,0.200,0.200,26047.000
amp,2011-12-09,4.360,4.300,4.520,4.300,23200659.000
ang,2011-12-09,3.108,3.070,3.108,3.070,23117.000
anl,2011-12-09,0.027,0.026,0.027,0.026,3164152.000
ann,2011-12-09,14.470,14.280,14.560,14.250,301180.000
anp,2011-12-09,0.288,0.261,0.306,0.252,6688743.000
ans,2011-12-09,0.010,0.009,0.010,0.009,30018876.000
anz,2011-12-09,20.740,20.850,20.860,20.530,8575994.000
aop,2011-12-09,0.111,0.111,0.111,0.111,82269.000
apa,2011-12-09,4.439,4.420,4.459,4.411,1217026.000
apd,2011-12-09,0.133,0.128,0.133,0.128,32094.000
ape,2011-12-09,2.420,2.400,2.450,2.400,102920.000
apg,2011-12-09,0.042,0.044,0.044,0.042,1141919.000
aph,2011-12-09,0.290,0.300,0.305,0.290,661405.000
api,2011-12-09,0.225,0.225,0.230,0.215,503622.000
apw,2011-12-09,0.499,0.499,0.499,0.499,8483.000
apz,2011-12-09,3.705,3.748,3.791,3.705,47148.000
aqc,2011-12-09,12.571,12.571,12.571,12.571,113.000
aqd,2011-12-09,0.062,0.062,0.062,0.062,44444.000
aqg,2011-12-09,11.310,11.620,11.690,11.300,199953.000
aqx,2011-12-09,0.309,0.291,0.309,0.291,4248.000
ara,2011-12-09,0.325,0.325,0.325,0.325,15249.000
arb,2011-12-09,8.100,8.120,8.140,8.010,16630.000
ard,2011-12-09,0.176,0.176,0.176,0.171,155202.000
are,2011-12-09,0.051,0.051,0.051,0.051,457243.000
arg,2011-12-09,5.130,5.090,5.140,5.090,138636.000
arm,2011-12-09,0.087,0.087,0.087,0.087,226407.000
arq,2011-12-09,1.276,1.296,1.296,1.266,122755.000
aru,2011-12-09,0.418,0.409,0.423,0.409,798965.000
arv,2011-12-09,0.279,0.260,0.279,0.260,35160.000
asb,2011-12-09,2.160,2.150,2.160,2.130,274001.000
asq,2011-12-09,0.130,0.130,0.135,0.130,93162.000
ast,2011-12-09,0.922,0.922,0.937,0.917,3231379.000
asw,2011-12-09,0.685,0.685,0.685,0.685,20000.000
asx,2011-12-09,29.998,30.332,30.520,29.732,793496.000
ath,2011-12-09,0.145,0.145,0.145,0.145,18000.000
atr,2011-12-09,2.790,2.800,2.800,2.790,12264.000
au8,2011-12-09,30.412,32.013,32.013,30.412,859.000
auc,2011-12-09,1.022,1.022,1.022,1.022,3375.000
auh,2011-12-09,0.059,0.060,0.060,0.059,77285.000
aul,2011-12-09,0.054,0.052,0.054,0.052,300840.000
auq,2011-12-09,0.272,0.282,0.282,0.247,197757.000
aur,2011-12-09,3.385,3.246,3.431,3.246,23227.000
aut,2011-12-09,0.044,0.044,0.044,0.044,263394.000
auz,2011-12-09,0.015,0.014,0.015,0.014,288294.000
ave,2011-12-09,0.166,0.171,0.171,0.161,756834.000
avh,2011-12-09,0.093,0.097,0.097,0.093,141518.000
avj,2011-12-09,0.393,0.393,0.393,0.393,3395.000
avq,2011-12-09,0.465,0.450,0.465,0.450,12170.000
avz,2011-12-09,0.044,0.044,0.044,0.035,417176.000
awc,2011-12-09,1.345,1.340,1.352,1.325,12635716.000
awv,2011-12-09,0.073,0.071,0.080,0.071,694220.000
ax1,2011-12-09,0.395,0.375,0.395,0.375,151486.000
axe,2011-12-09,0.155,0.155,0.155,0.155,55532.000
ayf,2011-12-09,6.200,6.030,6.200,6.030,15374.000
aym,2011-12-09,0.063,0.063,0.063,0.063,142857.000
azj,2011-12-09,3.420,3.390,3.430,3.350,6755924.000
azs,2011-12-09,0.577,0.557,0.577,0.557,8527.000
