1ag,2011-12-06,0.199,0.199,0.199,0.199,36839.000
3dp,2011-12-06,0.348,0.348,0.348,0.348,3701.000
4ce,2011-12-06,2.154,2.006,2.154,2.006,6461.000
4ds,2011-12-06,0.325,0.325,0.325,0.325,7682.000
88e,2011-12-06,0.651,0.636,0.685,0.636,43980.000
a1m,2011-12-06,25.100,24.700,26.000,24.500,142510.000
a2b,2011-12-06,4.620,4.610,4.650,4.600,1150449.000
a4n,2011-12-06,0.150,0.150,0.150,0.145,118490.000
aac,2011-12-06,1.326,1.316,1.330,1.302,209986.000
aaj,2011-12-06,0.062,0.061,0.062,0.061,117573.000
aar,2011-12-06,0.120,0.120,0.120,0.120,10190.000
aba,2011-12-06,7.460,7.500,7.500,7.450,17891.000
abc,2011-12-06,3.090,2.980,3.110,2.950,2418386.000
abl,2011-12-06,0.160,0.154,0.160,0.154,104438.000
abp,2011-12-06,1.972,1.977,1.992,1.967,293207.000
abw,2011-12-06,1.120,1.120,1.120,1.120,11466.000
acb,2011-12-06,0.224,0.234,0.234,0.224,652466.000
acf,2011-12-06,580.000,575.000,580.000,570.000,751.000
acr,2011-12-06,3.020,2.950,3.060,2.950,347200.000
acs,2011-12-06,0.315,0.310,0.315,0.310,59000.000
adn,2011-12-06,0.054,0.054,0.054,0.054,14319.000
ado,2011-12-06,0.069,0.068,0.069,0.068,1667927.000
ads,2011-12-06,0.058,0.056,0.058,0.056,242064.000
adv,2011-12-06,0.020,0.020,0.020,0.020,12501.000
adx,2011-12-06,0.077,0.075,0.077,0.075,391317.000
ady,2011-12-06,0.048,0.048,0.048,0.046,587920.000
aeb,2011-12-06,0.300,0.295,0.300,0.295,61208.000
aee,2011-12-06,0.203,0.198,0.203,0.198,114458.000
aef,2011-12-06,0.200,0.200,0.200,0.200,136800.000
aev,2011-12-06,0.311,0.286,0.311,0.286,218237.000
afi,2011-12-06,4.150,4.140,4.180,4.100,270949.000
afl,2011-12-06,12.342,11.781,12.342,11.781,15314.000
afr,2011-12-06,0.312,0.317,0.322,0.312,370539.000
agd,2011-12-06,0.253,0.253,0.257,0.253,104205.000
age,2011-12-06,0.096,0.087,0.109,0.085,4115402.000
agg,2011-12-06,8.800,8.970,8.970,8.800,1740.000
agi,2011-12-06,0.425,0.440,0.440,0.425,46800.000
agl,2011-12-06,13.653,13.597,13.681,13.560,1063698.000
agr,2011-12-06,2.750,2.800,2.800,2.700,8820.000
ags,2011-12-06,1.056,0.871,1.130,0.852,3601221.000
agy,2011-12-06,0.033,0.033,0.033,0.029,622134.000
ahk,2011-12-06,0.210,0.210,0.210,0.210,3300.000
ahl,2011-12-06,10.115,10.115,10.115,10.115,99.000
ahz,2011-12-06,45.284,38.814,45.284,38.814,3251.000
aiq,2011-12-06,0.455,0.455,0.455,0.455,8284.000
ais,2011-12-06,4.873,4.915,4.957,4.707,8845.000
aiz,2011-12-06,0.710,0.705,0.710,0.700,47743.000
ajc,2011-12-06,0.035,0.035,0.035,0.033,1887256.000
ajm,2011-12-06,0.145,0.150,0.150,0.141,301071.000
akm,2011-12-06,2.897,2.687,2.939,2.687,246333.000
akn,2011-12-06,0.154,0.154,0.154,0.150,738998.000
akp,2011-12-06,6.500,6.500,6.500,6.500,19189.000
alc,2011-12-06,0.121,0.121,0.121,0.121,34698.000
ald,2011-12-06,13.780,13.240,13.890,13.240,644793.000
alf,2011-12-06,0.996,1.001,1.005,0.996,18112.000
alk,2011-12-06,1.094,1.089,1.153,1.040,1283202.000
all,2011-12-06,2.550,2.530,2.560,2.370,1907826.000
alq,2011-12-06,10.046,9.719,10.125,9.665,4204668.000
alt,2011-12-06,0.021,0.021,0.021,0.021,258002.000
alu,2011-12-06,0.165,0.165,0.165,0.165,3200.000
alx,2011-12-06,1.433,1.414,1.448,1.414,766978.000
aly,2011-12-06,0.108,0.108,0.108,0.108,297694.000
amc,2011-12-06,6.865,6.736,6.910,6.709,7754457.000
amd,2011-12-06,1.050,1.015,1.050,1.015,17143.000
amh,2011-12-06,0.650,0.650,0.650,0.650,40250.000
ami,2011-12-06,0.502,0.502,0.507,0.498,225191.000
aml,2011-12-06,0.140,0.140,0.140,0.140,5500.000
amp,2011-12-06,4.360,4.270,4.380,4.270,6431228.000
ang,2011-12-06,3.228,3.175,3.228,3.160,52238.000
anl,2011-12-06,0.029,0.028,0.029,0.028,242421.000
ann,2011-12-06,14.670,14.500,14.730,14.500,454436.000
ans,2011-12-06,0.011,0.011,0.011,0.011,4192858.000
anw,2011-12-06,0.032,0.032,0.032,0.032,31492.000
anz,2011-12-06,20.990,20.990,21.280,20.940,10155720.000
aop,2011-12-06,0.111,0.111,0.111,0.111,45248.000
apa,2011-12-06,4.439,4.449,4.459,4.382,1374533.000
apd,2011-12-06,0.128,0.133,0.133,0.128,31392.000
ape,2011-12-06,2.362,2.362,2.362,2.362,525.000
apg,2011-12-06,0.042,0.043,0.043,0.041,744256.000
aph,2011-12-06,0.295,0.290,0.300,0.290,694571.000
api,2011-12-06,0.235,0.235,0.240,0.235,351441.000
apw,2011-12-06,0.477,0.477,0.477,0.477,1783.000
apz,2011-12-06,3.662,3.662,3.662,3.619,35527.000
aqc,2011-12-06,12.964,13.750,13.750,12.178,1940.000
aqg,2011-12-06,11.750,11.370,11.750,11.370,257020.000
aqx,2011-12-06,0.309,0.291,0.309,0.291,16613.000
