a1m,2011-12-16,27.000,26.600,27.200,25.800,1352808.000
a2b,2011-12-16,4.690,4.640,4.690,4.630,312385.000
a4n,2011-12-16,0.136,0.131,0.141,0.121,351695.000
aac,2011-12-16,1.297,1.354,1.354,1.288,705160.000
aar,2011-12-16,0.110,0.100,0.110,0.100,44803.000
aba,2011-12-16,7.320,7.310,7.320,7.310,8289.000
abc,2011-12-16,3.000,2.990,3.000,2.970,728407.000
abl,2011-12-16,0.197,0.191,0.197,0.191,85385.000
abp,2011-12-16,1.927,1.992,1.992,1.913,924404.000
abw,2011-12-16,1.130,1.130,1.130,1.130,8849.000
abx,2011-12-16,0.380,0.380,0.390,0.380,25000.000
acb,2011-12-16,0.200,0.204,0.204,0.200,38534.000
acf,2011-12-16,510.000,510.000,530.000,495.000,899.000
acr,2011-12-16,2.890,2.980,2.990,2.880,367885.000
acs,2011-12-16,0.290,0.295,0.295,0.280,162250.000
add,2011-12-16,0.300,0.300,0.300,0.300,20000.000
adn,2011-12-16,0.052,0.052,0.052,0.052,31501.000
ado,2011-12-16,0.075,0.073,0.075,0.073,3221059.000
ads,2011-12-16,0.061,0.058,0.061,0.058,249168.000
adv,2011-12-16,0.040,0.040,0.040,0.040,207884.000
adx,2011-12-16,0.069,0.069,0.069,0.069,9000.000
ady,2011-12-16,0.047,0.047,0.047,0.046,624462.000
aeb,2011-12-16,0.421,0.425,0.429,0.413,55815.000
aee,2011-12-16,0.198,0.188,0.198,0.188,108970.000
aev,2011-12-16,0.277,0.277,0.277,0.277,32012.000
afi,2011-12-16,4.050,4.060,4.080,4.030,197508.000
afl,2011-12-16,9.537,10.098,10.098,9.537,15362.000
afr,2011-12-16,0.259,0.255,0.264,0.250,701681.000
agd,2011-12-16,0.239,0.239,0.239,0.239,4596.000
age,2011-12-16,0.096,0.096,0.096,0.096,105042.000
agg,2011-12-16,9.080,9.080,9.080,9.080,121.000
agi,2011-12-16,0.445,0.445,0.480,0.445,321590.000
agl,2011-12-16,13.504,13.662,13.709,13.439,2114760.000
agr,2011-12-16,2.700,2.675,2.700,2.675,8791.000
ags,2011-12-16,0.834,0.796,0.834,0.778,248879.000
agy,2011-12-16,0.036,0.036,0.036,0.036,13816.000
ahf,2011-12-16,0.005,0.005,0.005,0.005,13880.000
ahk,2011-12-16,0.175,0.175,0.175,0.175,4000.000
ahl,2011-12-16,10.115,10.115,10.115,10.115,1057.000
ahn,2011-12-16,0.078,0.078,0.078,0.078,47049.000
ahz,2011-12-16,39.739,36.966,39.739,36.966,1026.000
ais,2011-12-16,4.665,4.707,4.832,4.290,13194.000
aiz,2011-12-16,0.680,0.665,0.680,0.665,14700.000
ajc,2011-12-16,0.033,0.033,0.033,0.032,1243566.000
ajj,2011-12-16,0.120,0.120,0.120,0.120,170000.000
ajm,2011-12-16,0.145,0.141,0.145,0.141,54368.000
ajx,2011-12-16,0.063,0.061,0.063,0.061,141654.000
akm,2011-12-16,2.603,2.603,2.645,2.477,87559.000
akn,2011-12-16,0.167,0.167,0.167,0.167,4569.000
akp,2011-12-16,6.300,6.400,6.400,6.300,2500.000
alc,2011-12-16,0.134,0.125,0.134,0.125,26129.000
ald,2011-12-16,12.960,12.710,12.960,12.320,507260.000
alf,2011-12-16,0.987,0.987,0.987,0.987,10099.000
alk,2011-12-16,0.951,0.946,0.960,0.881,1629938.000
all,2011-12-16,2.330,2.430,2.430,2.290,2729546.000
alq,2011-12-16,9.262,9.154,9.286,9.149,1299339.000
alt,2011-12-16,0.021,0.015,0.021,0.015,6650957.000
alu,2011-12-16,0.165,0.165,0.165,0.165,6755.000
alx,2011-12-16,1.370,1.375,1.389,1.341,375728.000
aly,2011-12-16,0.112,0.112,0.116,0.112,266234.000
ama,2011-12-16,0.134,0.129,0.134,0.124,388678.000
amc,2011-12-16,6.672,6.700,6.736,6.626,5553697.000
amd,2011-12-16,1.050,1.085,1.085,1.050,62286.000
amh,2011-12-16,0.650,0.650,0.650,0.650,81600.000
ami,2011-12-16,0.498,0.488,0.498,0.483,159065.000
aml,2011-12-16,0.160,0.170,0.170,0.160,40000.000
amn,2011-12-16,0.184,0.184,0.184,0.184,3256.000
amp,2011-12-16,4.370,4.310,4.380,4.280,9768538.000
ang,2011-12-16,3.078,2.995,3.085,2.995,40802.000
anl,2011-12-16,0.025,0.025,0.025,0.025,370016.000
ann,2011-12-16,14.830,15.150,15.150,14.580,866484.000
anp,2011-12-16,0.261,0.243,0.270,0.243,2631692.000
ans,2011-12-16,0.010,0.009,0.010,0.009,5672561.000
anz,2011-12-16,20.820,20.930,21.060,20.650,7663721.000
aon,2011-12-16,1.238,1.238,1.238,1.238,1981.000
apa,2011-12-16,4.334,4.487,4.487,4.324,2797166.000
apd,2011-12-16,0.128,0.128,0.128,0.128,59745.000
ape,2011-12-16,2.460,2.460,2.460,2.460,2500.000
apg,2011-12-16,0.044,0.046,0.047,0.044,1187050.000
aph,2011-12-16,0.290,0.315,0.320,0.290,1188921.000
api,2011-12-16,0.260,0.250,0.260,0.250,382865.000
apw,2011-12-16,0.449,0.449,0.449,0.449,2675.000
apz,2011-12-16,3.791,3.878,3.878,3.748,204032.000
aqc,2011-12-16,12.964,12.571,12.964,12.178,1400.000
aqd,2011-12-16,0.059,0.056,0.059,0.056,79185.000
aqg,2011-12-16,10.190,10.100,10.250,9.990,376098.000
aqx,2011-12-16,0.309,0.309,0.309,0.309,11517.000
ara,2011-12-16,0.325,0.325,0.325,0.325,22900.000
arb,2011-12-16,8.230,8.400,8.400,8.180,60325.000
ard,2011-12-16,0.156,0.156,0.161,0.151,272567.000
are,2011-12-16,0.053,0.053,0.053,0.053,38086.000
arg,2011-12-16,5.070,5.060,5.110,5.040,128278.000
arm,2011-12-16,0.084,0.084,0.095,0.084,72003.000
arq,2011-12-16,1.416,1.451,1.451,1.406,62751.000
aru,2011-12-16,0.360,0.337,0.364,0.328,4428938.000
asb,2011-12-16,2.140,2.300,2.300,2.140,158369.000
asp,2011-12-16,0.069,0.072,0.072,0.069,43816.000
asq,2011-12-16,0.130,0.125,0.130,0.125,110500.000
ast,2011-12-16,0.917,0.917,0.927,0.903,11246500.000
asx,2011-12-16,30.273,30.175,30.460,30.096,716115.000
atc,2011-12-16,0.120,0.120,0.120,0.120,60000.000
ath,2011-12-16,0.150,0.150,0.150,0.150,50000.000
atr,2011-12-16,2.750,2.700,2.750,2.700,10000.000
au8,2011-12-16,29.452,30.412,30.412,28.811,3108.000
aub,2011-12-16,6.121,6.121,6.121,6.032,13111.000
auc,2011-12-16,0.827,0.898,0.898,0.827,69697.000
aui,2011-12-16,5.507,5.507,5.507,5.507,92.000
aul,2011-12-16,0.058,0.056,0.058,0.056,412581.000
aur,2011-12-16,3.176,3.246,3.246,3.176,14019.000
aut,2011-12-16,0.042,0.044,0.044,0.042,33913.000
auz,2011-12-16,0.014,0.014,0.014,0.014,1489733.000
avc,2011-12-16,37.932,37.932,39.512,37.932,367.000
ave,2011-12-16,0.186,0.195,0.200,0.186,3684879.000
avg,2011-12-16,0.295,0.300,0.300,0.295,16531.000
avh,2011-12-16,0.093,0.097,0.097,0.088,1744979.000
avl,2011-12-16,0.012,0.012,0.012,0.012,112845.000
avq,2011-12-16,0.450,0.450,0.450,0.450,2167.000
avz,2011-12-16,0.047,0.047,0.047,0.047,15448.000
awc,2011-12-16,1.250,1.250,1.270,1.245,13212958.000
awv,2011-12-16,0.068,0.068,0.068,0.068,16124.000
ax1,2011-12-16,0.380,0.385,0.385,0.380,78042.000
axe,2011-12-16,0.150,0.150,0.150,0.150,10467.000
axt,2011-12-16,0.037,0.040,0.040,0.037,150000.000
ayf,2011-12-16,6.100,6.100,6.100,6.100,3310.000
aym,2011-12-16,0.052,0.052,0.052,0.052,17857.000
azi,2011-12-16,0.048,0.048,0.048,0.048,21901.000
azj,2011-12-16,3.500,3.550,3.550,3.490,8202737.000
azs,2011-12-16,0.478,0.577,0.577,0.478,39071.000
azy,2011-12-16,0.065,0.065,0.065,0.065,942062.000
bas,2011-12-16,0.018,0.018,0.018,0.017,1364560.000
bcb,2011-12-16,7.847,7.847,7.944,7.847,2322.000
bci,2011-12-16,2.118,2.110,2.118,2.092,410081.000
bck,2011-12-16,0.075,0.070,0.075,0.070,586284.000
bcn,2011-12-16,0.004,0.004,0.004,0.004,5276840.000
bdc,2011-12-16,0.096,0.096,0.096,0.096,368301.000
bdi,2011-12-16,0.005,0.005,0.005,0.005,207069.000
bga,2011-12-16,1.650,1.660,1.670,1.650,134327.000
bhp,2011-12-16,31.701,31.882,32.009,31.610,12421007.000
bid,2011-12-16,20.808,20.808,20.808,20.808,82.000
bir,2011-12-16,0.171,0.171,0.205,0.157,100776.000
bis,2011-12-16,6.250,6.250,6.250,6.250,400.000
bit,2011-12-16,0.093,0.089,0.093,0.089,246075.000
bki,2011-12-16,1.141,1.156,1.161,1.141,132511.000
bkl,2011-12-16,28.410,28.410,28.410,28.410,288.000
bkt,2011-12-16,0.180,0.180,0.180,0.180,5000.000
bkw,2011-12-16,10.700,10.600,10.750,10.600,13838.000
bky,2011-12-16,0.430,0.415,0.430,0.415,82996.000
bld,2011-12-16,3.345,3.364,3.373,3.271,4584458.000
blg,2011-12-16,0.088,0.084,0.088,0.084,287454.000
blu,2011-12-16,0.075,0.076,0.077,0.075,230912.000
blv,2011-12-16,0.640,0.640,0.663,0.618,55137.000
bly,2011-12-16,755.055,762.458,762.458,753.821,6423.000
bmn,2011-12-16,0.220,0.220,0.235,0.220,1302573.000
bnl,2011-12-16,6.075,6.375,6.375,6.000,37098.000
bno,2011-12-16,0.537,0.537,0.537,0.517,15181505.000
bnr,2011-12-16,0.024,0.024,0.024,0.024,208740.000
boc,2011-12-16,0.810,0.810,0.810,0.810,7641.000
boe,2011-12-16,0.057,0.056,0.057,0.056,60492.000
bol,2011-12-16,0.240,0.235,0.250,0.235,243495.000
boq,2011-12-16,7.342,7.361,7.447,7.342,565095.000
bph,2011-12-16,0.218,0.225,0.225,0.218,36667.000
bpl,2011-12-16,0.048,0.045,0.048,0.045,188842.000
bpt,2011-12-16,1.317,1.302,1.322,1.278,4650952.000
brk,2011-12-16,15.500,15.800,15.900,15.500,18307.000
bru,2011-12-16,1.279,1.181,1.279,1.181,1572689.000
brv,2011-12-16,0.890,0.810,0.890,0.790,254205.000
bsa,2011-12-16,0.192,0.192,0.197,0.192,189826.000
bse,2011-12-16,0.403,0.399,0.403,0.399,377044.000
bsm,2011-12-16,0.058,0.058,0.058,0.058,405713.000
bsp,2011-12-16,0.105,0.105,0.105,0.105,56543.000
bsr,2011-12-16,0.056,0.052,0.056,0.052,115000.000
bug,2011-12-16,0.411,0.411,0.411,0.411,27900.000
bwf,2011-12-16,0.091,0.091,0.091,0.091,3854.000
bwp,2011-12-16,1.764,1.793,1.793,1.749,2087203.000
bwr,2011-12-16,0.549,0.549,0.549,0.549,122760.000
bxb,2011-12-16,7.182,7.202,7.232,7.163,5916298.000
bye,2011-12-16,0.598,0.598,0.598,0.598,5520.000
caa,2011-12-16,0.180,0.190,0.190,0.180,350000.000
cai,2011-12-16,19.251,16.501,19.251,16.501,3693.000
cam,2011-12-16,0.771,0.779,0.779,0.771,13878.000
cap,2011-12-16,0.196,0.186,0.200,0.186,81931.000
caq,2011-12-16,0.800,0.800,0.800,0.800,2500.000
car,2011-12-16,4.870,4.870,4.950,4.830,489627.000
cay,2011-12-16,0.402,0.424,0.424,0.402,20353.000
caz,2011-12-16,0.225,0.220,0.225,0.220,97938.000
cba,2011-12-16,48.527,48.865,48.904,48.367,5366467.000
cce,2011-12-16,0.053,0.053,0.053,0.053,622688.000
ccj,2011-12-16,0.394,0.397,0.397,0.391,43088.000
ccl,2011-12-16,11.850,12.020,12.130,11.790,3758195.000
ccp,2011-12-16,4.380,4.380,4.380,4.260,62209.000
ccv,2011-12-16,0.590,0.595,0.595,0.570,366332.000
ccx,2011-12-16,0.590,0.590,0.595,0.590,53500.000
cda,2011-12-16,1.230,1.210,1.230,1.210,72553.000
cdd,2011-12-16,1.369,1.374,1.377,1.362,1935910.000
cdp,2011-12-16,3.990,4.010,4.010,3.990,100000.000
ce1,2011-12-16,0.840,0.780,0.840,0.750,425893.000
cel,2011-12-16,0.054,0.054,0.054,0.054,18000.000
cfe,2011-12-16,0.450,0.470,0.470,0.450,684412.000
cgf,2011-12-16,4.330,4.280,4.380,4.230,3931119.000
cgm,2011-12-16,0.061,0.061,0.063,0.061,791492.000
cgn,2011-12-16,161.507,167.275,178.811,161.507,8387.000
cgo,2011-12-16,0.535,0.535,0.535,0.535,947.000
chc,2011-12-16,2.070,2.090,2.090,2.050,598940.000
chn,2011-12-16,0.295,0.300,0.300,0.295,317211.000
chz,2011-12-16,0.437,0.475,0.475,0.437,161797.000
cim,2011-12-16,19.710,19.700,19.790,19.670,1220601.000
cin,2011-12-16,15.300,15.200,15.300,15.200,19013.000
cka,2011-12-16,0.470,0.470,0.470,0.465,37989.000
ckf,2011-12-16,1.239,1.239,1.259,1.239,203008.000
cla,2011-12-16,26.000,26.000,26.000,26.000,434.000
clf,2011-12-16,1.040,1.040,1.040,1.040,5000.000
clh,2011-12-16,0.720,0.720,0.720,0.720,26250.000
clt,2011-12-16,0.148,0.148,0.148,0.148,15555.000
clv,2011-12-16,0.290,0.300,0.300,0.290,8408.000
cm8,2011-12-16,0.587,0.587,0.587,0.587,337.000
cmc,2011-12-16,0.258,0.254,0.258,0.254,137902.000
cml,2011-12-16,0.124,0.124,0.124,0.124,6048.000
cmm,2011-12-16,0.168,0.159,0.168,0.159,57362.000
cmw,2011-12-16,0.669,0.664,0.679,0.664,326276.000
cni,2011-12-16,0.454,0.449,0.454,0.449,7419.000
cnu,2011-12-16,2.260,2.300,2.330,2.260,7076525.000
coe,2011-12-16,0.305,0.305,0.305,0.288,1025830.000
coh,2011-12-16,56.010,55.460,56.300,55.000,311216.000
coi,2011-12-16,0.119,0.119,0.119,0.119,9043.000
coy,2011-12-16,0.042,0.042,0.042,0.042,101864.000
cpt,2011-12-16,0.140,0.150,0.150,0.140,2000.000
cpu,2011-12-16,7.910,7.830,8.020,7.800,3624559.000
cqe,2011-12-16,0.938,0.928,0.938,0.928,44623.000
cqr,2011-12-16,3.310,3.300,3.330,3.270,955946.000
crb,2011-12-16,0.155,0.150,0.155,0.150,34745.000
crl,2011-12-16,0.057,0.057,0.057,0.057,160000.000
csd,2011-12-16,0.061,0.061,0.061,0.061,28147.000
cse,2011-12-16,0.160,0.160,0.160,0.155,546446.000
csl,2011-12-16,32.250,32.400,32.460,32.000,1688868.000
csr,2011-12-16,2.100,2.100,2.110,2.080,3755008.000
css,2011-12-16,1.343,1.394,1.394,1.326,4785.000
ct1,2011-12-16,1.082,1.082,1.082,1.082,1294.000
ctd,2011-12-16,1.781,1.781,1.781,1.781,3117.000
ctm,2011-12-16,5.804,5.804,5.862,5.804,3701.000
cto,2011-12-16,0.064,0.065,0.065,0.061,1461139.000
ctp,2011-12-16,0.212,0.203,0.217,0.199,404893.000
cue,2011-12-16,0.220,0.215,0.220,0.215,173774.000
cul,2011-12-16,0.554,0.554,0.554,0.554,9528.000
cup,2011-12-16,1.410,1.410,1.410,1.410,7000.000
cuv,2011-12-16,1.510,1.505,1.520,1.505,5560.000
cux,2011-12-16,0.080,0.075,0.081,0.075,104600.000
