1ag,2011-12-22,0.177,0.170,0.177,0.170,40706.000
88e,2011-12-22,0.566,0.566,0.586,0.551,31370.000
a1m,2011-12-22,25.800,23.800,26.200,23.300,201622.000
a2b,2011-12-22,4.680,4.560,4.680,4.550,188451.000
aac,2011-12-22,1.222,1.232,1.246,1.199,114059.000
aar,2011-12-22,0.110,0.100,0.110,0.100,25391.000
aba,2011-12-22,7.200,7.120,7.200,7.100,18698.000
abc,2011-12-22,2.890,2.890,2.930,2.870,574501.000
abl,2011-12-22,0.191,0.191,0.191,0.191,32215.000
abp,2011-12-22,1.932,1.937,1.972,1.913,603437.000
abv,2011-12-22,0.165,0.157,0.165,0.157,48382.000
abw,2011-12-22,1.105,1.105,1.105,1.105,5000.000
abx,2011-12-22,0.365,0.365,0.365,0.365,9800.000
acb,2011-12-22,0.200,0.195,0.209,0.195,415395.000
acf,2011-12-22,505.000,495.000,505.000,485.000,1220.000
acr,2011-12-22,2.800,2.710,2.800,2.590,1005601.000
ada,2011-12-22,0.240,0.240,0.240,0.240,15797.000
ado,2011-12-22,0.069,0.069,0.069,0.068,431708.000
ads,2011-12-22,0.060,0.062,0.062,0.060,4000937.000
adv,2011-12-22,0.040,0.040,0.040,0.040,15465.000
adx,2011-12-22,0.071,0.071,0.071,0.067,549908.000
ady,2011-12-22,0.048,0.050,0.050,0.048,562972.000
aeb,2011-12-22,0.405,0.421,0.425,0.405,122447.000
aei,2011-12-22,0.210,0.210,0.210,0.210,50000.000
aev,2011-12-22,0.252,0.262,0.262,0.252,170706.000
afa,2011-12-22,0.108,0.108,0.108,0.108,103752.000
afi,2011-12-22,4.010,4.060,4.070,4.010,167410.000
afl,2011-12-22,9.537,8.415,9.537,8.415,20626.000
afr,2011-12-22,0.221,0.216,0.221,0.216,546539.000
agd,2011-12-22,0.215,0.215,0.215,0.215,160316.000
agg,2011-12-22,8.200,8.190,8.200,8.190,42.000
agi,2011-12-22,0.475,0.470,0.475,0.470,8888.000
agl,2011-12-22,13.495,13.346,13.551,13.346,1099688.000
ags,2011-12-22,0.741,0.685,0.741,0.667,385954.000
agy,2011-12-22,0.054,0.054,0.054,0.054,20723.000
ahk,2011-12-22,0.165,0.165,0.165,0.165,7500.000
ahl,2011-12-22,5.058,5.058,5.058,5.058,593.000
ahn,2011-12-22,0.077,0.078,0.078,0.077,75676.000
ahz,2011-12-22,34.194,35.118,35.118,34.194,406.000
aia,2011-12-22,1.871,1.871,1.871,1.871,350.000
aib,2011-12-22,1.050,1.035,1.050,1.035,70000.000
aiq,2011-12-22,0.486,0.510,0.510,0.486,262108.000
air,2011-12-22,2.256,2.256,2.256,2.256,519.000
ais,2011-12-22,5.248,5.331,5.415,5.248,6697.000
aiv,2011-12-22,0.094,0.090,0.094,0.090,102547.000
ajc,2011-12-22,0.025,0.027,0.027,0.025,345893.000
ajj,2011-12-22,0.100,0.100,0.100,0.100,15000.000
ajm,2011-12-22,0.132,0.132,0.132,0.132,88135.000
ajx,2011-12-22,0.058,0.058,0.058,0.058,21073.000
akm,2011-12-22,2.939,3.065,3.107,2.897,337363.000
akn,2011-12-22,0.167,0.167,0.167,0.167,11350.000
akp,2011-12-22,6.250,6.500,6.500,6.250,10692.000
ald,2011-12-22,12.150,12.110,12.220,12.000,450633.000
alf,2011-12-22,0.959,0.954,0.959,0.954,39348.000
alk,2011-12-22,0.946,0.896,0.960,0.896,362109.000
all,2011-12-22,2.280,2.290,2.300,2.210,1437489.000
alq,2011-12-22,9.067,9.030,9.184,8.878,2009123.000
alt,2011-12-22,0.015,0.015,0.015,0.015,678282.000
alx,2011-12-22,1.355,1.331,1.355,1.321,528567.000
aly,2011-12-22,0.137,0.137,0.141,0.133,447865.000
ama,2011-12-22,0.129,0.129,0.129,0.129,133218.000
amc,2011-12-22,6.645,6.626,6.672,6.553,3984853.000
ami,2011-12-22,0.468,0.453,0.468,0.443,269949.000
aml,2011-12-22,0.160,0.160,0.160,0.160,30000.000
amp,2011-12-22,4.170,4.150,4.180,4.110,5064188.000
ang,2011-12-22,3.017,3.040,3.040,2.965,41438.000
anl,2011-12-22,0.023,0.023,0.023,0.023,172904.000
ann,2011-12-22,14.550,14.640,14.720,14.310,575572.000
anp,2011-12-22,0.198,0.198,0.198,0.189,904964.000
anz,2011-12-22,20.750,20.550,20.890,20.480,10357413.000
aop,2011-12-22,0.133,0.133,0.133,0.133,170359.000
aou,2011-12-22,0.290,0.300,0.300,0.290,21000.000
apa,2011-12-22,4.392,4.315,4.401,4.296,1311659.000
apc,2011-12-22,0.178,0.178,0.178,0.178,82774.000
apd,2011-12-22,0.123,0.123,0.128,0.123,180759.000
ape,2011-12-22,2.340,2.340,2.340,2.340,345.000
apg,2011-12-22,0.046,0.046,0.047,0.044,114999.000
aph,2011-12-22,0.325,0.320,0.325,0.315,399119.000
api,2011-12-22,0.240,0.235,0.240,0.235,74508.000
apw,2011-12-22,0.421,0.482,0.482,0.421,72984.000
apz,2011-12-22,3.705,3.791,3.791,3.619,25007.000
aqc,2011-12-22,11.786,11.000,11.786,11.000,1810.000
aqg,2011-12-22,10.420,10.530,10.600,10.420,286256.000
aqx,2011-12-22,0.300,0.291,0.300,0.291,51931.000
aqz,2011-12-22,1.675,1.600,1.700,1.590,294135.000
arb,2011-12-22,7.860,7.770,7.860,7.710,275419.000
ard,2011-12-22,0.122,0.117,0.127,0.117,886674.000
are,2011-12-22,0.050,0.055,0.057,0.050,655010.000
arg,2011-12-22,5.000,4.980,5.040,4.980,141767.000
arm,2011-12-22,0.080,0.073,0.080,0.073,92838.000
aro,2011-12-22,0.090,0.090,0.090,0.090,153333.000
arq,2011-12-22,1.496,1.476,1.496,1.476,11217.000
aru,2011-12-22,0.333,0.315,0.337,0.315,1329031.000
asb,2011-12-22,2.200,2.200,2.210,2.120,18574.000
asq,2011-12-22,0.120,0.125,0.125,0.120,25000.000
ast,2011-12-22,0.913,0.917,0.917,0.903,5582486.000
asw,2011-12-22,0.660,0.675,0.675,0.660,5000.000
asx,2011-12-22,30.027,30.086,30.352,29.958,686517.000
atc,2011-12-22,0.110,0.110,0.110,0.110,50000.000
ath,2011-12-22,0.145,0.150,0.160,0.145,124880.000
aub,2011-12-22,5.992,5.834,5.992,5.824,23610.000
auc,2011-12-22,0.818,0.853,0.853,0.818,216548.000
auh,2011-12-22,0.070,0.070,0.070,0.070,24285.000
aui,2011-12-22,5.360,5.448,5.458,5.360,11592.000
aul,2011-12-22,0.050,0.050,0.053,0.050,121402.000
aup,2011-12-22,4.870,4.870,4.870,4.870,2900.000
auq,2011-12-22,0.257,0.257,0.257,0.257,25288.000
aur,2011-12-22,2.898,2.828,2.898,2.828,24130.000
aut,2011-12-22,0.040,0.039,0.040,0.039,369656.000
auz,2011-12-22,0.014,0.014,0.014,0.014,582274.000
ave,2011-12-22,0.190,0.186,0.190,0.181,892963.000
avg,2011-12-22,0.300,0.295,0.300,0.295,61801.000
avj,2011-12-22,0.373,0.373,0.373,0.373,5091.000
avq,2011-12-22,0.420,0.420,0.420,0.405,54829.000
awc,2011-12-22,1.200,1.155,1.200,1.155,7745406.000
awv,2011-12-22,0.071,0.068,0.074,0.068,411882.000
ax1,2011-12-22,0.370,0.350,0.370,0.350,704563.000
axe,2011-12-22,0.130,0.115,0.130,0.115,64133.000
azi,2011-12-22,0.036,0.035,0.036,0.035,126675.000
azj,2011-12-22,3.480,3.430,3.510,3.410,4876582.000
azs,2011-12-22,0.458,0.458,0.458,0.458,1507.000
azy,2011-12-22,0.065,0.065,0.065,0.065,144933.000
bar,2011-12-22,0.028,0.028,0.028,0.028,100000.000
bas,2011-12-22,0.012,0.011,0.012,0.011,2963456.000
bcb,2011-12-22,6.975,6.975,6.975,6.975,981.000
bci,2011-12-22,2.067,2.110,2.144,2.067,76960.000
bck,2011-12-22,0.070,0.070,0.070,0.070,10000.000
bcn,2011-12-22,0.003,0.003,0.003,0.003,2241082.000
bdc,2011-12-22,0.106,0.096,0.106,0.096,238451.000
bdi,2011-12-22,0.005,0.005,0.005,0.005,1402080.000
ben,2011-12-22,8.450,8.220,8.480,8.210,1186977.000
bfg,2011-12-22,0.597,0.583,0.597,0.563,432321.000
bga,2011-12-22,1.640,1.640,1.640,1.640,5119.000
bhp,2011-12-22,31.610,31.393,31.701,31.266,9211777.000
bir,2011-12-22,0.154,0.147,0.154,0.147,44246.000
bis,2011-12-22,5.875,5.625,5.875,5.500,2472.000
bit,2011-12-22,0.089,0.089,0.089,0.089,231276.000
bki,2011-12-22,1.136,1.136,1.146,1.136,61716.000
bkl,2011-12-22,28.150,28.500,28.500,28.150,1826.000
bkt,2011-12-22,0.180,0.180,0.180,0.180,500.000
bkw,2011-12-22,10.640,10.720,10.770,10.620,16395.000
bky,2011-12-22,0.355,0.395,0.395,0.355,355550.000
bld,2011-12-22,3.373,3.364,3.410,3.354,1362371.000
blg,2011-12-22,0.079,0.079,0.079,0.079,120078.000
blk,2011-12-22,0.116,0.113,0.116,0.109,324447.000
blu,2011-12-22,0.071,0.071,0.071,0.070,190174.000
blv,2011-12-22,0.572,0.572,0.595,0.572,16262.000
bly,2011-12-22,715.575,718.042,722.978,710.640,4939.000
bmn,2011-12-22,0.200,0.195,0.205,0.195,365601.000
bnl,2011-12-22,6.000,6.000,6.225,5.775,38506.000
bno,2011-12-22,0.547,0.606,0.616,0.547,1044864.000
bnr,2011-12-22,0.021,0.021,0.021,0.021,433195.000
boc,2011-12-22,0.730,0.670,0.730,0.650,172963.000
bol,2011-12-22,0.225,0.225,0.235,0.225,143011.000
boq,2011-12-22,7.208,7.208,7.218,7.123,589735.000
bpl,2011-12-22,0.045,0.045,0.045,0.045,144464.000
bpp,2011-12-22,0.007,0.007,0.007,0.007,1669.000
bpt,2011-12-22,1.249,1.234,1.259,1.234,6734340.000
brg,2011-12-22,2.660,2.660,2.670,2.660,633025.000
brk,2011-12-22,15.500,16.700,16.700,15.400,113272.000
brn,2011-12-22,0.139,0.139,0.139,0.139,10792.000
bru,2011-12-22,1.186,1.191,1.191,1.157,657430.000
brv,2011-12-22,0.810,0.760,0.810,0.760,253856.000
bsa,2011-12-22,0.183,0.188,0.188,0.183,174896.000
bse,2011-12-22,0.403,0.403,0.403,0.390,85405.000
bsl,2011-12-22,2.430,2.430,2.460,2.400,6093347.000
bsm,2011-12-22,0.056,0.057,0.057,0.056,116630.000
bsr,2011-12-22,0.051,0.052,0.052,0.051,323903.000
bud,2011-12-22,0.680,0.660,0.680,0.620,352203.000
buy,2011-12-22,0.018,0.017,0.018,0.017,422300.000
bwf,2011-12-22,0.099,0.091,0.099,0.091,181956.000
bwp,2011-12-22,1.729,1.729,1.744,1.694,1051594.000
bxb,2011-12-22,7.013,7.113,7.153,6.974,3062503.000
caa,2011-12-22,0.185,0.185,0.185,0.185,25453.000
cae,2011-12-22,0.080,0.080,0.080,0.080,120672.000
cai,2011-12-22,13.750,13.750,13.750,13.750,55.000
caj,2011-12-22,0.030,0.030,0.030,0.030,100000.000
cam,2011-12-22,0.762,0.762,0.762,0.762,12671.000
cap,2011-12-22,0.200,0.200,0.205,0.200,101473.000
caq,2011-12-22,0.760,0.760,0.760,0.760,1974.000
car,2011-12-22,4.830,4.790,4.890,4.720,639412.000
cay,2011-12-22,0.402,0.402,0.402,0.402,11311.000
caz,2011-12-22,0.205,0.210,0.210,0.205,22530.000
cba,2011-12-22,49.034,49.054,49.103,48.765,3596101.000
cce,2011-12-22,0.053,0.055,0.055,0.053,406592.000
ccj,2011-12-22,0.391,0.397,0.397,0.375,48000.000
ccl,2011-12-22,11.790,11.600,11.790,11.600,1590983.000
ccp,2011-12-22,4.300,4.300,4.350,4.260,43988.000
ccx,2011-12-22,0.500,0.455,0.505,0.430,380186.000
ccz,2011-12-22,0.500,0.500,0.500,0.500,29468.000
cda,2011-12-22,1.210,1.190,1.210,1.190,26259.000
cdd,2011-12-22,1.357,1.357,1.359,1.323,722491.000
cdp,2011-12-22,3.870,3.870,3.870,3.870,12750.000
cdt,2011-12-22,0.225,0.225,0.225,0.225,10000.000
cdv,2011-12-22,0.130,0.130,0.130,0.130,10000.000
cdy,2011-12-22,0.300,0.300,0.300,0.300,80000.000
ce1,2011-12-22,0.750,0.735,0.750,0.735,24250.000
cel,2011-12-22,0.049,0.046,0.049,0.046,150000.000
cfe,2011-12-22,0.450,0.450,0.455,0.445,405609.000
cga,2011-12-22,0.600,0.600,0.600,0.600,6500.000
cgf,2011-12-22,4.130,4.070,4.160,4.020,2619821.000
cgm,2011-12-22,0.060,0.059,0.061,0.059,200659.000
cgn,2011-12-22,173.043,161.507,173.043,161.507,2355.000
cgo,2011-12-22,0.560,0.560,0.560,0.560,1500.000
chc,2011-12-22,2.120,2.130,2.150,2.050,655926.000
chn,2011-12-22,0.280,0.300,0.300,0.280,683944.000
chz,2011-12-22,0.446,0.446,0.451,0.446,54076.000
cia,2011-12-22,0.155,0.155,0.155,0.155,40600.000
cim,2011-12-22,19.010,19.200,19.360,18.970,812578.000
cka,2011-12-22,0.450,0.450,0.475,0.450,89853.000
ckf,2011-12-22,1.239,1.239,1.249,1.239,3926707.000
cla,2011-12-22,24.000,24.000,24.000,24.000,0.000
clf,2011-12-22,1.035,1.035,1.035,1.025,15773.000
clv,2011-12-22,0.285,0.300,0.300,0.285,8100.000
cmc,2011-12-22,0.258,0.254,0.258,0.254,71978.000
cmd,2011-12-22,0.240,0.240,0.240,0.240,13125.000
cml,2011-12-22,0.124,0.124,0.124,0.124,30241.000
cmw,2011-12-22,0.654,0.654,0.669,0.649,717928.000
cnj,2011-12-22,0.039,0.033,0.039,0.033,10206.000
cnu,2011-12-22,2.320,2.340,2.400,2.320,357899.000
cnw,2011-12-22,0.113,0.113,0.113,0.113,1695.000
coe,2011-12-22,0.276,0.276,0.276,0.276,101118.000
coh,2011-12-22,61.500,62.120,62.170,61.000,390932.000
coo,2011-12-22,0.029,0.029,0.029,0.029,3181014.000
cpu,2011-12-22,7.950,8.050,8.100,7.810,3220256.000
cqe,2011-12-22,0.898,0.918,0.918,0.888,15569.000
cqr,2011-12-22,3.160,3.220,3.270,3.160,741664.000
crb,2011-12-22,0.140,0.140,0.140,0.140,69256.000
cse,2011-12-22,0.025,0.030,0.030,0.025,565000.000
csl,2011-12-22,32.540,32.180,32.680,32.110,1718789.000
csr,2011-12-22,2.040,1.990,2.040,1.990,1461192.000
css,2011-12-22,1.292,1.241,1.292,1.190,65157.000
ct1,2011-12-22,0.928,0.928,0.928,0.928,2885.000
ctd,2011-12-22,1.723,1.723,1.723,1.723,15583.000
ctm,2011-12-22,5.745,5.804,5.804,5.745,4140.000
cto,2011-12-22,0.067,0.065,0.067,0.065,156500.000
ctp,2011-12-22,0.199,0.199,0.208,0.194,280998.000
cue,2011-12-22,0.220,0.210,0.220,0.210,577411.000
cul,2011-12-22,0.517,0.517,0.517,0.517,13537.000
cuv,2011-12-22,1.505,1.500,1.520,1.500,10500.000
cvn,2011-12-22,0.087,0.088,0.088,0.086,799344.000
cvv,2011-12-22,1.311,1.311,1.311,1.311,1091.000
cvw,2011-12-22,0.416,0.416,0.416,0.416,16253.000
cwl,2011-12-22,1.151,1.151,1.151,1.151,2389.000
cwn,2011-12-22,8.140,8.010,8.150,7.980,889705.000
cwp,2011-12-22,3.200,3.200,3.300,3.200,10586.000
cwy,2011-12-22,0.791,0.791,0.796,0.791,1280501.000
cxm,2011-12-22,0.275,0.270,0.275,0.270,20000.000
cxu,2011-12-22,0.100,0.100,0.100,0.100,8000.000
cxz,2011-12-22,0.006,0.006,0.006,0.006,97765.000
cyg,2011-12-22,2.065,2.065,2.065,2.065,11186.000
cyp,2011-12-22,0.109,0.109,0.109,0.109,3316.000
czl,2011-12-22,0.347,0.347,0.347,0.347,2741.000
czn,2011-12-22,0.095,0.095,0.095,0.095,46667.000
dau,2011-12-22,0.245,0.250,0.250,0.245,16500.000
dcc,2011-12-22,1.429,1.143,1.429,1.143,4899.000
dcg,2011-12-22,2.050,2.060,2.060,2.040,132388.000
dcx,2011-12-22,0.070,0.070,0.070,0.070,20572.000
ddd,2011-12-22,0.039,0.039,0.039,0.039,45662.000
ddt,2011-12-22,0.027,0.028,0.028,0.027,166105.000
dev,2011-12-22,0.025,0.025,0.026,0.025,731043.000
dgo,2011-12-22,2.065,2.065,2.065,2.065,407.000
dgr,2011-12-22,0.074,0.074,0.074,0.074,23223.000
djw,2011-12-22,3.550,3.550,3.600,3.510,82405.000
dlc,2011-12-22,0.007,0.008,0.008,0.007,281650.000
dmg,2011-12-22,0.460,0.455,0.460,0.430,728085.000
dmp,2011-12-22,7.521,7.473,7.521,7.473,109965.000
dna,2011-12-22,0.500,0.480,0.500,0.480,44849.000
dnk,2011-12-22,0.832,0.777,0.837,0.727,810949.000
dow,2011-12-22,2.991,3.000,3.009,2.953,822053.000
dre,2011-12-22,0.058,0.053,0.058,0.053,59027.000
drx,2011-12-22,0.075,0.075,0.075,0.075,100000.000
dse,2011-12-22,6.667,6.667,6.667,6.667,930.000
dtl,2011-12-22,1.150,1.160,1.170,1.135,66562.000
dtm,2011-12-22,1.882,1.882,1.882,1.882,287.000
dtz,2011-12-22,60.746,63.593,64.068,60.271,31117.000
dui,2011-12-22,2.217,2.226,2.236,2.217,17898.000
dvn,2011-12-22,0.760,0.725,0.760,0.720,230600.000
dws,2011-12-22,1.255,1.260,1.260,1.245,188323.000
dxs,2011-12-22,5.220,5.070,5.220,4.980,2671396.000
dyl,2011-12-22,2.586,2.586,2.682,2.586,33134.000
e25,2011-12-22,0.325,0.300,0.325,0.300,72800.000
eas,2011-12-22,0.917,0.917,0.917,0.917,2182.000
eax,2011-12-22,1.160,1.200,1.200,1.160,25000.000
ecs,2011-12-22,0.001,0.001,0.001,0.001,5566402.000
ect,2011-12-22,0.004,0.004,0.004,0.004,200000.000
