1ag,2011-12-14,0.177,0.170,0.177,0.162,107531.000
88e,2011-12-14,0.576,0.546,0.576,0.546,68780.000
a1m,2011-12-14,29.100,28.000,29.400,27.600,473809.000
a2b,2011-12-14,4.620,4.610,4.660,4.600,259921.000
a4n,2011-12-14,0.136,0.136,0.136,0.136,44860.000
aac,2011-12-14,1.302,1.302,1.302,1.293,10764.000
aba,2011-12-14,7.300,7.410,7.410,7.290,9579.000
abc,2011-12-14,3.020,3.050,3.080,3.020,1012773.000
abl,2011-12-14,0.197,0.210,0.228,0.197,463068.000
abp,2011-12-14,1.913,1.917,1.927,1.903,289170.000
abv,2011-12-14,0.165,0.165,0.165,0.165,38420.000
acb,2011-12-14,0.204,0.204,0.204,0.204,46011.000
acf,2011-12-14,515.000,520.000,522.000,480.000,3674.000
acr,2011-12-14,2.910,2.950,2.950,2.900,246821.000
acs,2011-12-14,0.305,0.305,0.305,0.300,17000.000
acw,2011-12-14,0.100,0.100,0.100,0.100,38500.000
ada,2011-12-14,0.285,0.285,0.285,0.285,1000.000
add,2011-12-14,0.260,0.280,0.280,0.260,42500.000
adn,2011-12-14,0.052,0.052,0.052,0.052,105320.000
ado,2011-12-14,0.073,0.076,0.079,0.072,16899262.000
ads,2011-12-14,0.063,0.064,0.064,0.063,268929.000
adv,2011-12-14,0.040,0.040,0.040,0.040,12500.000
adx,2011-12-14,0.072,0.074,0.074,0.072,62700.000
ady,2011-12-14,0.046,0.046,0.046,0.046,107010.000
aeb,2011-12-14,0.385,0.445,0.465,0.385,493712.000
aee,2011-12-14,0.203,0.203,0.203,0.203,4793.000
aei,2011-12-14,0.290,0.290,0.300,0.290,68888.000
aev,2011-12-14,0.281,0.291,0.296,0.281,398959.000
afa,2011-12-14,0.104,0.108,0.108,0.104,55482.000
afi,2011-12-14,4.080,4.040,4.080,4.040,396924.000
afl,2011-12-14,11.220,10.098,11.220,10.098,51516.000
afr,2011-12-14,0.279,0.269,0.288,0.269,370059.000
aft,2011-12-14,0.001,0.001,0.001,0.001,500001.000
agg,2011-12-14,8.550,8.530,8.550,8.530,103320.000
agi,2011-12-14,0.465,0.460,0.465,0.450,176765.000
agj,2011-12-14,0.165,0.160,0.165,0.160,4123.000
agl,2011-12-14,13.448,13.467,13.560,13.430,2093676.000
agr,2011-12-14,2.700,2.700,2.850,2.700,22000.000
ags,2011-12-14,0.741,0.889,0.889,0.741,260679.000
ahl,2011-12-14,15.173,10.115,15.173,10.115,1261.000
ahn,2011-12-14,0.078,0.078,0.078,0.078,54054.000
ahz,2011-12-14,40.663,36.966,40.663,36.966,476.000
aiq,2011-12-14,0.463,0.463,0.463,0.463,191180.000
ais,2011-12-14,4.748,4.748,4.748,4.623,994.000
aiz,2011-12-14,0.695,0.690,0.695,0.690,5000.000
ajc,2011-12-14,0.032,0.033,0.033,0.032,2824333.000
ajj,2011-12-14,0.120,0.120,0.120,0.120,308000.000
ajm,2011-12-14,0.141,0.141,0.145,0.141,272108.000
akm,2011-12-14,2.561,2.561,2.645,2.519,134481.000
akn,2011-12-14,0.167,0.167,0.167,0.167,133357.000
akp,2011-12-14,6.300,6.400,6.400,6.200,14950.000
alc,2011-12-14,0.143,0.138,0.143,0.138,138793.000
ald,2011-12-14,12.830,12.750,13.000,12.730,324456.000
alk,2011-12-14,1.020,1.000,1.020,0.990,567822.000
all,2011-12-14,2.350,2.360,2.390,2.320,903658.000
alq,2011-12-14,9.451,9.303,9.470,9.260,1407753.000
alt,2011-12-14,0.022,0.020,0.022,0.020,1761344.000
alu,2011-12-14,0.165,0.165,0.165,0.165,6115.000
alx,2011-12-14,1.365,1.355,1.365,1.316,545907.000
aly,2011-12-14,0.104,0.104,0.108,0.104,145622.000
ama,2011-12-14,0.139,0.139,0.139,0.139,50490.000
amc,2011-12-14,6.736,6.745,6.773,6.709,4319098.000
amd,2011-12-14,1.015,1.015,1.015,1.015,10857.000
amh,2011-12-14,0.665,0.665,0.665,0.665,30000.000
ami,2011-12-14,0.502,0.488,0.502,0.488,81853.000
amo,2011-12-14,0.205,0.205,0.205,0.205,5000.000
amp,2011-12-14,4.340,4.330,4.370,4.280,6641896.000
ang,2011-12-14,3.055,3.085,3.085,3.010,33159.000
anl,2011-12-14,0.024,0.024,0.024,0.024,917616.000
ann,2011-12-14,14.640,14.720,14.730,14.440,461549.000
anp,2011-12-14,0.243,0.261,0.270,0.243,4875860.000
ans,2011-12-14,0.010,0.010,0.011,0.010,8486501.000
anz,2011-12-14,20.710,20.970,21.080,20.710,10971557.000
aon,2011-12-14,1.238,1.264,1.264,1.238,9051.000
aop,2011-12-14,0.088,0.088,0.088,0.044,411314.000
apa,2011-12-14,4.344,4.382,4.420,4.248,2096421.000
ape,2011-12-14,2.402,2.460,2.460,2.400,68290.000
apg,2011-12-14,0.042,0.043,0.043,0.041,6022216.000
aph,2011-12-14,0.295,0.300,0.300,0.295,1485683.000
api,2011-12-14,0.240,0.255,0.255,0.240,683909.000
apw,2011-12-14,0.454,0.449,0.454,0.449,30083.000
apz,2011-12-14,3.748,3.835,3.835,3.748,38933.000
aqc,2011-12-14,12.571,12.964,12.964,12.571,3436.000
aqg,2011-12-14,10.690,10.560,10.710,10.530,234326.000
ara,2011-12-14,0.325,0.325,0.325,0.325,4049.000
arb,2011-12-14,8.190,8.230,8.230,8.110,32598.000
ard,2011-12-14,0.171,0.166,0.171,0.166,270496.000
arg,2011-12-14,5.080,5.040,5.100,5.040,172847.000
arm,2011-12-14,0.087,0.091,0.091,0.087,109996.000
arq,2011-12-14,1.396,1.401,1.401,1.376,31091.000
aru,2011-12-14,0.396,0.391,0.400,0.387,1134938.000
arv,2011-12-14,0.297,0.297,0.297,0.297,2993.000
asb,2011-12-14,2.080,2.120,2.120,2.080,18059.000
asp,2011-12-14,0.066,0.066,0.066,0.066,203600.000
asq,2011-12-14,0.130,0.130,0.130,0.125,213544.000
ast,2011-12-14,0.917,0.917,0.927,0.913,4044411.000
asx,2011-12-14,30.057,30.214,30.382,30.057,500688.000
atc,2011-12-14,0.125,0.125,0.125,0.125,15000.000
ath,2011-12-14,0.150,0.145,0.150,0.145,38806.000
au8,2011-12-14,31.052,30.732,31.052,30.412,1242.000
aub,2011-12-14,6.111,6.121,6.121,6.091,111302.000
auc,2011-12-14,0.898,0.889,0.898,0.835,90708.000
auh,2011-12-14,0.068,0.061,0.068,0.061,40000.000
aui,2011-12-14,5.556,5.605,5.605,5.556,7525.000
aul,2011-12-14,0.054,0.054,0.054,0.054,30944.000
auq,2011-12-14,0.277,0.287,0.287,0.277,50577.000
aur,2011-12-14,2.921,3.176,3.176,2.921,8843.000
avc,2011-12-14,37.932,34.771,37.932,34.771,614.000
ave,2011-12-14,0.166,0.176,0.176,0.166,2192236.000
avg,2011-12-14,0.295,0.295,0.295,0.295,42612.000
avh,2011-12-14,0.097,0.097,0.097,0.097,2591.000
avj,2011-12-14,0.393,0.393,0.393,0.393,8585.000
avl,2011-12-14,0.011,0.010,0.011,0.010,1800005.000
avq,2011-12-14,0.435,0.435,0.435,0.435,22971.000
awc,2011-12-14,1.315,1.305,1.320,1.285,13991324.000
awv,2011-12-14,0.072,0.072,0.072,0.072,154308.000
ax1,2011-12-14,0.380,0.370,0.380,0.370,39423.000
axe,2011-12-14,0.150,0.150,0.150,0.150,216000.000
axi,2011-12-14,0.037,0.037,0.037,0.037,2000.000
ayf,2011-12-14,6.100,6.100,6.100,6.100,4431.000
aym,2011-12-14,0.062,0.062,0.062,0.062,42857.000
azi,2011-12-14,0.046,0.048,0.048,0.046,292019.000
azj,2011-12-14,3.440,3.510,3.530,3.440,18729738.000
azs,2011-12-14,0.597,0.538,0.597,0.538,30139.000
azy,2011-12-14,0.069,0.068,0.069,0.068,25034.000
bas,2011-12-14,0.020,0.018,0.020,0.018,3420635.000
bbx,2011-12-14,0.180,0.200,0.200,0.180,37245.000
bcb,2011-12-14,8.235,7.750,8.235,7.750,1471.000
bcc,2011-12-14,0.240,0.240,0.240,0.240,3750.000
bci,2011-12-14,2.118,2.136,2.153,2.110,62679.000
bck,2011-12-14,0.065,0.065,0.065,0.065,185000.000
bcn,2011-12-14,0.004,0.004,0.004,0.004,1986689.000
ben,2011-12-14,9.100,9.140,9.250,9.070,730112.000
bfg,2011-12-14,0.622,0.631,0.631,0.622,44441.000
bga,2011-12-14,1.655,1.670,1.670,1.655,23700.000
bhp,2011-12-14,31.918,32.344,32.435,31.918,11143528.000
bid,2011-12-14,18.972,18.360,18.972,18.360,694.000
bir,2011-12-14,0.171,0.171,0.171,0.171,4386.000
bis,2011-12-14,6.625,6.375,6.625,6.375,871.000
bit,2011-12-14,0.093,0.093,0.098,0.093,562219.000
bki,2011-12-14,1.161,1.171,1.186,1.161,108336.000
bkl,2011-12-14,27.600,27.700,27.700,27.600,1927.000
bkt,2011-12-14,0.160,0.180,0.180,0.160,140043.000
bkw,2011-12-14,10.700,10.750,10.860,10.650,40459.000
bky,2011-12-14,0.410,0.430,0.430,0.410,171828.000
bld,2011-12-14,3.420,3.392,3.438,3.364,3062905.000
blg,2011-12-14,0.084,0.088,0.088,0.080,214786.000
blk,2011-12-14,0.148,0.161,0.161,0.148,91894.000
blu,2011-12-14,0.081,0.080,0.081,0.080,432074.000
blv,2011-12-14,0.640,0.640,0.640,0.640,49729.000
bly,2011-12-14,804.405,777.262,806.872,772.328,12806.000
bnl,2011-12-14,6.075,6.075,6.150,6.000,12724.000
bno,2011-12-14,0.517,0.497,0.537,0.497,59989.000
boc,2011-12-14,0.770,0.750,0.770,0.750,21172.000
bol,2011-12-14,0.240,0.240,0.240,0.235,99920.000
boq,2011-12-14,7.380,7.275,7.438,7.266,1055448.000
bot,2011-12-14,0.999,0.999,0.999,0.999,2961.000
bph,2011-12-14,0.225,0.225,0.225,0.225,3047.000
bpt,2011-12-14,1.351,1.331,1.356,1.322,5187422.000
brg,2011-12-14,2.800,2.910,2.910,2.800,17261.000
