1ag,2011-12-21,0.170,0.177,0.177,0.166,46516.000
4ce,2011-12-21,1.857,2.080,2.080,1.857,5250.000
88e,2011-12-21,0.556,0.517,0.556,0.517,256694.000
a1m,2011-12-21,26.800,26.100,27.200,25.900,97495.000
a2b,2011-12-21,4.570,4.710,4.710,4.570,355595.000
a4n,2011-12-21,0.121,0.126,0.126,0.121,108276.000
aac,2011-12-21,1.222,1.222,1.260,1.194,218650.000
aar,2011-12-21,0.110,0.100,0.110,0.100,55000.000
aba,2011-12-21,7.280,7.200,7.320,7.200,15520.000
abc,2011-12-21,2.970,2.950,2.970,2.930,882000.000
abl,2011-12-21,0.167,0.185,0.185,0.167,96991.000
abp,2011-12-21,1.932,1.942,1.962,1.922,617932.000
abw,2011-12-21,1.120,1.120,1.120,1.120,6000.000
acb,2011-12-21,0.190,0.200,0.200,0.190,219961.000
acf,2011-12-21,525.000,515.000,525.000,495.000,1390.000
acr,2011-12-21,2.800,2.820,2.890,2.800,581557.000
acw,2011-12-21,0.100,0.100,0.100,0.100,4000.000
ada,2011-12-21,0.240,0.240,0.240,0.240,5900.000
adn,2011-12-21,0.047,0.047,0.047,0.047,71593.000
ado,2011-12-21,0.068,0.067,0.069,0.067,1532104.000
ads,2011-12-21,0.058,0.057,0.058,0.056,349924.000
adv,2011-12-21,0.040,0.040,0.040,0.040,16482.000
adx,2011-12-21,0.069,0.070,0.071,0.069,582453.000
ady,2011-12-21,0.049,0.047,0.049,0.047,453651.000
aeb,2011-12-21,0.405,0.405,0.425,0.405,57158.000
aee,2011-12-21,0.168,0.173,0.173,0.168,11603.000
aei,2011-12-21,0.220,0.220,0.220,0.220,30000.000
aev,2011-12-21,0.262,0.247,0.262,0.247,562209.000
afi,2011-12-21,4.010,4.000,4.070,4.000,479629.000
afl,2011-12-21,9.537,9.537,9.537,8.976,19646.000
afr,2011-12-21,0.235,0.226,0.235,0.221,1697879.000
agd,2011-12-21,0.215,0.215,0.215,0.215,10688.000
age,2011-12-21,0.092,0.096,0.096,0.092,414511.000
agg,2011-12-21,8.100,8.120,8.120,8.070,495.000
agi,2011-12-21,0.480,0.470,0.480,0.470,55731.000
agj,2011-12-21,0.140,0.140,0.140,0.140,14500.000
agl,2011-12-21,13.402,13.513,13.513,13.392,1007993.000
ags,2011-12-21,0.778,0.741,0.796,0.741,186602.000
agy,2011-12-21,0.045,0.051,0.051,0.043,534253.000
ahk,2011-12-21,0.170,0.170,0.170,0.170,55000.000
ahl,2011-12-21,5.058,5.058,5.058,5.058,791.000
ahz,2011-12-21,36.042,32.345,36.042,32.345,456.000
air,2011-12-21,2.314,2.256,2.314,2.256,493.000
ais,2011-12-21,5.081,5.248,5.248,5.081,2777.000
ajc,2011-12-21,0.028,0.025,0.028,0.025,7841825.000
ajm,2011-12-21,0.136,0.136,0.136,0.127,505793.000
akm,2011-12-21,2.687,2.855,2.897,2.687,1182427.000
akn,2011-12-21,0.167,0.163,0.167,0.163,79447.000
akp,2011-12-21,6.250,6.250,6.250,6.250,1000.000
alc,2011-12-21,0.138,0.138,0.138,0.138,21397.000
ald,2011-12-21,12.220,12.150,12.470,12.000,1213347.000
