1ag,2011-12-08,0.199,0.199,0.199,0.199,20353.000
88e,2011-12-08,0.651,0.651,0.651,0.651,15100.000
a1m,2011-12-08,27.600,27.800,28.200,26.600,420282.000
a2b,2011-12-08,4.650,4.640,4.650,4.610,336132.000
a4n,2011-12-08,0.145,0.150,0.150,0.141,30731.000
aac,2011-12-08,1.312,1.307,1.312,1.297,51029.000
aaj,2011-12-08,0.069,0.073,0.073,0.069,363277.000
aar,2011-12-08,0.130,0.130,0.130,0.130,3810.000
aba,2011-12-08,7.470,7.460,7.490,7.460,3886.000
abc,2011-12-08,2.920,2.940,2.970,2.910,2066292.000
abl,2011-12-08,0.154,0.167,0.179,0.154,115853.000
abp,2011-12-08,1.992,2.022,2.082,1.962,681905.000
ac8,2011-12-08,0.245,0.245,0.245,0.245,214.000
acb,2011-12-08,0.224,0.224,0.229,0.219,124592.000
acf,2011-12-08,545.000,550.000,565.000,540.000,1935.000
acr,2011-12-08,2.980,2.910,2.980,2.910,289926.000
acs,2011-12-08,0.310,0.310,0.310,0.310,85000.000
acw,2011-12-08,0.100,0.100,0.100,0.100,112500.000
ada,2011-12-08,0.280,0.280,0.280,0.280,34100.000
adn,2011-12-08,0.056,0.057,0.057,0.056,993346.000
ado,2011-12-08,0.074,0.074,0.074,0.071,2727923.000
ads,2011-12-08,0.058,0.064,0.065,0.058,876847.000
adv,2011-12-08,0.060,0.060,0.060,0.040,265833.000
adx,2011-12-08,0.076,0.071,0.077,0.070,1002247.000
ady,2011-12-08,0.049,0.049,0.050,0.048,2987194.000
aeb,2011-12-08,0.300,0.324,0.324,0.300,71401.000
aef,2011-12-08,0.205,0.205,0.205,0.205,10000.000
aei,2011-12-08,0.275,0.270,0.275,0.270,12000.000
aev,2011-12-08,0.301,0.296,0.301,0.291,205886.000
afi,2011-12-08,4.140,4.130,4.150,4.110,175745.000
afl,2011-12-08,12.342,11.781,12.342,11.781,5207.000
afr,2011-12-08,0.298,0.283,0.298,0.283,238878.000
agd,2011-12-08,0.257,0.257,0.257,0.257,72142.000
age,2011-12-08,0.092,0.100,0.113,0.092,2101421.000
agg,2011-12-08,9.000,9.000,9.000,9.000,31.000
agi,2011-12-08,0.430,0.430,0.430,0.430,10000.000
agl,2011-12-08,13.606,13.588,13.625,13.457,1979405.000
agr,2011-12-08,2.725,2.750,2.750,2.725,13600.000
ags,2011-12-08,0.945,0.852,0.945,0.778,804338.000
agy,2011-12-08,0.034,0.034,0.034,0.034,229617.000
ahk,2011-12-08,0.180,0.165,0.180,0.160,15000.000
ahz,2011-12-08,36.042,36.042,36.966,36.042,2576.000
ais,2011-12-08,4.998,4.707,5.015,4.707,114948.000
aiv,2011-12-08,0.102,0.090,0.102,0.090,301080.000
ajc,2011-12-08,0.032,0.030,0.032,0.027,15004651.000
ajm,2011-12-08,0.145,0.154,0.154,0.145,57288.000
ajx,2011-12-08,0.066,0.062,0.066,0.062,99568.000
akm,2011-12-08,2.729,2.687,2.813,2.645,95520.000
akn,2011-12-08,0.150,0.150,0.154,0.150,186756.000
alc,2011-12-08,0.156,0.147,0.156,0.134,143154.000
ald,2011-12-08,13.640,13.140,13.640,13.130,456288.000
alf,2011-12-08,0.996,1.001,1.001,0.996,29544.000
alk,2011-12-08,1.109,1.069,1.109,1.059,544576.000
all,2011-12-08,2.480,2.440,2.500,2.440,3056711.000
alq,2011-12-08,9.734,9.496,9.749,9.477,2034574.000
alt,2011-12-08,0.022,0.024,0.024,0.022,317922.000
alu,2011-12-08,0.165,0.165,0.165,0.165,6350.000
alx,2011-12-08,1.458,1.428,1.458,1.428,2045108.000
aly,2011-12-08,0.104,0.104,0.108,0.104,142888.000
ama,2011-12-08,0.134,0.134,0.134,0.134,70686.000
amc,2011-12-08,6.855,6.855,6.892,6.791,5030747.000
amd,2011-12-08,1.015,1.015,1.015,1.015,1430.000
ami,2011-12-08,0.527,0.522,0.527,0.512,212909.000
aml,2011-12-08,0.160,0.160,0.160,0.160,10000.000
amn,2011-12-08,0.215,0.200,0.215,0.200,283329.000
amp,2011-12-08,4.320,4.320,4.350,4.290,9565089.000
ang,2011-12-08,3.085,3.085,3.108,3.085,40576.000
anl,2011-12-08,0.028,0.027,0.028,0.027,175842.000
ann,2011-12-08,14.660,14.480,14.730,14.270,604600.000
anp,2011-12-08,0.333,0.279,0.351,0.279,28271537.000
ans,2011-12-08,0.011,0.010,0.011,0.010,9099988.000
anz,2011-12-08,21.180,21.130,21.240,21.030,7660742.000
aop,2011-12-08,0.111,0.111,0.111,0.111,8227.000
apa,2011-12-08,4.497,4.459,4.497,4.430,1512333.000
ape,2011-12-08,2.400,2.420,2.420,2.400,3000.000
apg,2011-12-08,0.042,0.044,0.044,0.042,1095649.000
aph,2011-12-08,0.285,0.290,0.295,0.285,533878.000
api,2011-12-08,0.230,0.225,0.240,0.225,321177.000
apw,2011-12-08,0.477,0.477,0.477,0.477,1252.000
apz,2011-12-08,3.662,3.748,3.748,3.662,37694.000
aqg,2011-12-08,11.500,11.670,11.720,11.430,307295.000
aqs,2011-12-08,0.200,0.210,0.210,0.200,60000.000
ara,2011-12-08,0.330,0.330,0.330,0.330,14457.000
arb,2011-12-08,7.950,8.170,8.200,7.950,65084.000
ard,2011-12-08,0.171,0.171,0.171,0.171,174091.000
are,2011-12-08,0.051,0.051,0.051,0.051,85449.000
arg,2011-12-08,5.160,5.150,5.160,5.130,130579.000
aro,2011-12-08,0.090,0.060,0.090,0.060,252000.000
arq,2011-12-08,1.296,1.286,1.296,1.256,164206.000
aru,2011-12-08,0.441,0.432,0.441,0.423,613096.000
arv,2011-12-08,0.279,0.297,0.297,0.279,5672.000
asb,2011-12-08,2.150,2.140,2.160,2.130,361560.000
asn,2011-12-08,0.063,0.063,0.063,0.063,77344.000
asq,2011-12-08,0.135,0.135,0.135,0.135,59000.000
ast,2011-12-08,0.937,0.927,0.942,0.927,2677877.000
asw,2011-12-08,0.685,0.700,0.700,0.685,10950.000
asx,2011-12-08,30.303,30.116,30.510,29.929,785717.000
ath,2011-12-08,0.155,0.150,0.155,0.150,62100.000
atr,2011-12-08,2.800,2.800,2.800,2.800,12000.000
au8,2011-12-08,32.013,32.013,32.013,31.692,2684.000
aub,2011-12-08,6.121,6.032,6.318,6.032,36351.000
auh,2011-12-08,0.055,0.055,0.055,0.055,228050.000
aui,2011-12-08,5.507,5.458,5.507,5.458,9496.000
aul,2011-12-08,0.053,0.053,0.054,0.053,715818.000
auq,2011-12-08,0.277,0.277,0.277,0.277,15173.000
aur,2011-12-08,3.246,3.431,3.431,3.246,8103.000
aut,2011-12-08,0.048,0.044,0.048,0.044,197828.000
auz,2011-12-08,0.015,0.015,0.015,0.015,54828.000
ave,2011-12-08,0.166,0.171,0.176,0.166,4607927.000
avg,2011-12-08,0.310,0.310,0.310,0.310,19227.000
avh,2011-12-08,0.093,0.088,0.093,0.088,76693.000
avl,2011-12-08,0.012,0.012,0.012,0.012,282112.000
avq,2011-12-08,0.465,0.480,0.480,0.450,58886.000
awc,2011-12-08,1.395,1.365,1.400,1.360,12549552.000
awv,2011-12-08,0.074,0.074,0.074,0.074,24065.000
ax1,2011-12-08,0.380,0.395,0.395,0.380,81635.000
axe,2011-12-08,0.155,0.160,0.160,0.155,325064.000
axi,2011-12-08,0.036,0.035,0.036,0.035,30000.000
axt,2011-12-08,0.034,0.034,0.034,0.034,50000.000
aym,2011-12-08,0.070,0.070,0.070,0.070,7143.000
ayr,2011-12-08,0.268,0.268,0.268,0.268,6279.000
azj,2011-12-08,3.400,3.430,3.450,3.380,8898723.000
azy,2011-12-08,0.069,0.068,0.072,0.068,510558.000
bar,2011-12-08,0.031,0.031,0.031,0.031,80000.000
bas,2011-12-08,0.019,0.020,0.021,0.019,5419440.000
bbx,2011-12-08,0.210,0.210,0.210,0.210,24995.000
bcc,2011-12-08,0.240,0.240,0.240,0.160,813573.000
bci,2011-12-08,2.032,2.075,2.101,2.024,160389.000
bcn,2011-12-08,0.005,0.005,0.007,0.004,27587373.000
bd1,2011-12-08,0.161,0.161,0.161,0.161,24787.000
bdc,2011-12-08,0.111,0.106,0.111,0.106,134777.000
bdi,2011-12-08,0.006,0.006,0.006,0.006,874990.000
ben,2011-12-08,9.600,9.460,9.640,9.440,1116180.000
bfg,2011-12-08,0.563,0.563,0.593,0.563,157488.000
bga,2011-12-08,1.660,1.650,1.660,1.650,20000.000
bhp,2011-12-08,33.296,33.513,33.631,33.169,9808039.000
bid,2011-12-08,19.584,20.196,20.196,19.584,368.000
bir,2011-12-08,0.171,0.178,0.178,0.171,47953.000
bis,2011-12-08,6.625,6.625,6.625,6.625,138.000
bit,2011-12-08,0.102,0.102,0.102,0.098,552790.000
bki,2011-12-08,1.176,1.176,1.181,1.171,319641.000
bkl,2011-12-08,27.500,27.650,27.650,27.500,6127.000
bkt,2011-12-08,0.180,0.180,0.180,0.160,31747.000
bkw,2011-12-08,10.950,11.000,11.000,10.920,22655.000
bky,2011-12-08,0.395,0.410,0.415,0.395,1015999.000
bld,2011-12-08,3.448,3.466,3.504,3.410,2558759.000
blg,2011-12-08,0.093,0.088,0.093,0.088,578227.000
blk,2011-12-08,0.129,0.141,0.141,0.129,132173.000
blu,2011-12-08,0.084,0.084,0.084,0.084,52997.000
blv,2011-12-08,0.663,0.663,0.686,0.640,87133.000
bly,2011-12-08,801.938,829.080,834.015,801.938,11372.000
bmn,2011-12-08,0.275,0.285,0.290,0.275,236089.000
bnl,2011-12-08,6.225,6.150,6.300,6.150,15171.000
bno,2011-12-08,0.497,0.517,0.517,0.487,237319.000
bnr,2011-12-08,0.023,0.023,0.024,0.023,1089799.000
boc,2011-12-08,0.825,0.820,0.825,0.820,29557.000
boe,2011-12-08,0.060,0.059,0.060,0.059,120983.000
