1ag,2011-12-29,0.170,0.162,0.170,0.162,50882.000
88e,2011-12-29,0.586,0.596,0.596,0.586,89541.000
a1m,2011-12-29,23.200,22.000,23.600,22.000,59202.000
a2b,2011-12-29,4.510,4.530,4.540,4.500,106586.000
aac,2011-12-29,1.194,1.208,1.208,1.194,26467.000
aaj,2011-12-29,0.063,0.063,0.063,0.063,11719.000
aar,2011-12-29,0.110,0.100,0.110,0.100,30000.000
aba,2011-12-29,7.250,7.250,7.250,7.150,4135.000
abc,2011-12-29,2.850,2.880,2.900,2.810,586004.000
abl,2011-12-29,0.167,0.167,0.179,0.167,136912.000
abp,2011-12-29,1.917,1.913,1.922,1.913,114692.000
abx,2011-12-29,0.365,0.355,0.365,0.355,19337.000
acb,2011-12-29,0.229,0.224,0.229,0.219,312360.000
acf,2011-12-29,495.000,490.000,500.000,480.000,271.000
acr,2011-12-29,2.820,2.840,2.860,2.750,280996.000
adn,2011-12-29,0.049,0.052,0.052,0.049,28637.000
ado,2011-12-29,0.069,0.069,0.069,0.069,355908.000
adx,2011-12-29,0.068,0.070,0.070,0.068,154000.000
ady,2011-12-29,0.050,0.052,0.052,0.050,463612.000
aef,2011-12-29,0.202,0.202,0.202,0.202,22500.000
aei,2011-12-29,0.230,0.230,0.230,0.230,4000.000
aev,2011-12-29,0.257,0.257,0.257,0.257,153616.000
afi,2011-12-29,4.040,4.040,4.060,4.020,51541.000
afl,2011-12-29,7.854,7.854,7.854,7.293,28596.000
afr,2011-12-29,0.240,0.245,0.245,0.240,292787.000
agd,2011-12-29,0.215,0.234,0.234,0.215,27788.000
agi,2011-12-29,0.480,0.480,0.480,0.480,132000.000
agl,2011-12-29,13.383,13.430,13.430,13.308,619785.000
ags,2011-12-29,0.741,0.759,0.759,0.741,51581.000
agy,2011-12-29,0.054,0.054,0.054,0.054,165787.000
ahl,2011-12-29,10.115,10.115,10.115,10.115,1038.000
ahn,2011-12-29,0.074,0.074,0.074,0.074,108108.000
ahz,2011-12-29,36.042,36.966,36.966,36.042,141.000
aiq,2011-12-29,0.510,0.502,0.510,0.502,92340.000
ais,2011-12-29,5.581,5.581,5.623,5.581,9769.000
aiv,2011-12-29,0.086,0.082,0.086,0.082,24416.000
aiy,2011-12-29,0.003,0.003,0.003,0.003,40423.000
aiz,2011-12-29,0.710,0.710,0.710,0.710,800.000
ajc,2011-12-29,0.030,0.030,0.030,0.030,638198.000
ajl,2011-12-29,0.811,0.756,0.811,0.708,829757.000
ajx,2011-12-29,0.066,0.066,0.066,0.066,27921.000
