1ag,2011-12-07,0.199,0.199,0.199,0.199,13569.000
3dp,2011-12-07,0.348,0.348,0.348,0.348,17241.000
88e,2011-12-07,0.661,0.656,0.676,0.646,103297.000
a1m,2011-12-07,25.100,25.600,26.000,24.800,117368.000
a2b,2011-12-07,4.610,4.640,4.650,4.610,250711.000
a4n,2011-12-07,0.145,0.150,0.150,0.145,36496.000
aac,2011-12-07,1.316,1.312,1.316,1.288,60640.000
aaj,2011-12-07,0.068,0.073,0.073,0.068,234372.000
aap,2011-12-07,0.011,0.011,0.011,0.011,157150.000
aar,2011-12-07,0.130,0.130,0.130,0.130,10000.000
aba,2011-12-07,7.460,7.460,7.500,7.460,22628.000
abc,2011-12-07,2.970,2.920,3.020,2.900,2865374.000
abl,2011-12-07,0.160,0.154,0.160,0.148,173321.000
abp,2011-12-07,1.942,2.042,2.042,1.932,772491.000
abw,2011-12-07,1.130,1.130,1.130,1.130,8800.000
acb,2011-12-07,0.234,0.224,0.234,0.219,456558.000
acf,2011-12-07,580.000,555.000,580.000,535.000,2488.000
acr,2011-12-07,3.000,2.980,3.020,2.950,387861.000
acs,2011-12-07,0.310,0.315,0.315,0.310,155000.000
acu,2011-12-07,0.250,0.250,0.250,0.250,25000.000
ado,2011-12-07,0.069,0.072,0.075,0.069,7119906.000
ads,2011-12-07,0.058,0.056,0.058,0.056,607377.000
adv,2011-12-07,0.040,0.040,0.040,0.040,441099.000
ady,2011-12-07,0.048,0.048,0.049,0.046,1554034.000
aei,2011-12-07,0.255,0.280,0.280,0.255,173363.000
aev,2011-12-07,0.306,0.296,0.306,0.291,580878.000
afi,2011-12-07,4.140,4.140,4.150,4.110,354692.000
afl,2011-12-07,12.342,11.781,12.342,11.781,5037.000
afr,2011-12-07,0.312,0.307,0.317,0.288,466756.000
agd,2011-12-07,0.253,0.253,0.257,0.253,114893.000
age,2011-12-07,0.087,0.092,0.096,0.087,2753710.000
agg,2011-12-07,9.300,9.000,9.300,8.980,22965.000
agi,2011-12-07,0.430,0.440,0.440,0.425,46200.000
agj,2011-12-07,0.180,0.180,0.180,0.180,5000.000
agl,2011-12-07,13.644,13.569,13.644,13.504,970928.000
agr,2011-12-07,2.775,2.725,2.775,2.725,6600.000
ags,2011-12-07,0.908,0.908,0.982,0.908,881120.000
ahl,2011-12-07,10.115,10.115,10.115,10.115,779.000
ahz,2011-12-07,40.663,36.966,40.663,36.966,1239.000
aia,2011-12-07,1.782,1.782,1.782,1.782,50510.000
aib,2011-12-07,1.085,1.080,1.085,1.080,13125.000
air,2011-12-07,2.507,2.546,2.546,2.507,2074.000
ais,2011-12-07,4.873,4.957,5.081,4.873,3619.000
aiz,2011-12-07,0.695,0.700,0.705,0.695,507900.000
ajc,2011-12-07,0.033,0.033,0.033,0.032,1348734.000
ajm,2011-12-07,0.145,0.145,0.145,0.145,52881.000
akm,2011-12-07,2.687,2.729,2.813,2.687,131657.000
akn,2011-12-07,0.150,0.150,0.154,0.150,237205.000
akp,2011-12-07,6.500,6.500,6.500,6.500,15551.000
