a1m,1995-04-20,24.514,26.400,26.400,24.514,297.000
aar,1995-04-20,0.385,0.385,0.385,0.385,5616.000
aba,1995-04-20,2.238,2.238,2.238,2.238,9047.000
abc,1995-04-20,1.235,1.287,1.296,1.235,81640.000
adx,1995-04-20,0.216,0.216,0.216,0.216,11132.000
afa,1995-04-20,0.381,0.381,0.381,0.381,236.000
afi,1995-04-20,1.601,1.586,1.601,1.578,135956.000
aft,1995-04-20,0.164,0.164,0.164,0.164,64513.000
ags,1995-04-20,3.735,3.735,3.735,3.735,402.000
ald,1995-04-20,4.000,4.000,4.020,4.000,20000.000
amc,1995-04-20,6.736,6.767,6.788,6.705,920186.000
ann,1995-04-20,17.600,17.400,17.600,17.300,1058840.000
ans,1995-04-20,0.075,0.075,0.075,0.071,252413.000
anz,1995-04-20,4.875,4.834,4.882,4.815,1554951.000
ape,1995-04-20,0.523,0.524,0.524,0.523,67344.000
apg,1995-04-20,0.191,0.201,0.201,0.191,127199.000
ara,1995-04-20,0.188,0.188,0.188,0.188,11947.000
arb,1995-04-20,0.310,0.310,0.310,0.310,15000.000
are,1995-04-20,25.388,25.388,25.388,25.388,537.000
arg,1995-04-20,1.852,1.849,1.857,1.849,176409.000
ave,1995-04-20,0.384,0.377,0.384,0.377,8454.000
avg,1995-04-20,0.690,0.690,0.690,0.690,31097.000
awc,1995-04-20,3.632,3.520,3.633,3.516,3991203.000
bbl,1995-04-20,0.340,0.340,0.340,0.340,51000.000
bel,1995-04-20,0.765,0.765,0.765,0.765,44368.000
ben,1995-04-20,3.016,3.007,3.016,3.007,3864.000
bhp,1995-04-20,6.459,6.398,6.470,6.398,7223899.000
bkl,1995-04-20,2.500,2.500,2.500,2.500,1100.000
blu,1995-04-20,0.794,0.794,0.794,0.794,970.000
bnl,1995-04-20,4.168,4.168,4.168,4.168,348.000
boc,1995-04-20,0.660,0.680,0.700,0.660,117100.000
boq,1995-04-20,3.981,3.981,3.981,3.981,1296.000
bot,1995-04-20,2237.760,2237.760,2237.760,2237.760,3.000
bpt,1995-04-20,0.384,0.384,0.384,0.384,19833.000
bug,1995-04-20,3.094,3.094,3.094,3.094,1955.000
caa,1995-04-20,17.921,17.921,18.172,17.796,154228.000
cba,1995-04-20,9.279,9.189,9.282,9.179,285624.000
cce,1995-04-20,0.069,0.069,0.069,0.069,50648.000
