a1m,1995-04-12,24.514,24.514,24.514,24.514,414.000
aar,1995-04-12,0.481,0.433,0.481,0.433,6240.000
aba,1995-04-12,2.189,2.238,2.238,2.189,5227.000
abc,1995-04-12,1.270,1.296,1.296,1.270,341861.000
ac8,1995-04-12,6.695,6.695,6.695,6.695,53.000
acp,1995-04-12,0.009,0.009,0.009,0.009,111548.000
afi,1995-04-12,1.569,1.571,1.586,1.569,532060.000
aft,1995-04-12,0.157,0.178,0.178,0.157,87232.000
ags,1995-04-12,3.486,3.486,3.486,3.486,7549.000
ald,1995-04-12,3.820,3.880,3.880,3.820,9400.000
alk,1995-04-12,0.214,0.223,0.223,0.214,22574.000
alq,1995-04-12,0.543,0.573,0.573,0.543,21227.000
amc,1995-04-12,6.815,6.925,6.952,6.808,1383853.000
ann,1995-04-12,17.100,17.400,17.450,17.050,1623240.000
ans,1995-04-12,0.080,0.080,0.080,0.080,42422.000
anz,1995-04-12,4.757,4.796,4.806,4.729,1567406.000
apg,1995-04-12,0.191,0.191,0.191,0.191,19875.000
ara,1995-04-12,0.206,0.206,0.206,0.206,1813.000
arb,1995-04-12,0.328,0.328,0.328,0.328,1000.000
are,1995-04-12,24.513,25.388,25.388,24.513,1622.000
arg,1995-04-12,1.831,1.819,1.842,1.819,266791.000
atp,1995-04-12,0.462,0.462,0.462,0.462,18938.000
aui,1995-04-12,1.611,1.611,1.611,1.611,2542.000
avh,1995-04-12,1.356,1.466,1.466,1.356,7084.000
awc,1995-04-12,3.555,3.613,3.618,3.543,4992507.000
bbl,1995-04-12,0.330,0.330,0.330,0.330,28000.000
bel,1995-04-12,0.681,0.700,0.700,0.681,32258.000
ben,1995-04-12,2.988,3.007,3.007,2.968,16918.000
bhp,1995-04-12,6.255,6.312,6.326,6.247,4852564.000
blu,1995-04-12,0.794,0.794,0.794,0.794,11082.000
bnl,1995-04-12,4.311,4.311,4.311,4.311,4175.000
boc,1995-04-12,0.640,0.620,0.640,0.600,54100.000
boq,1995-04-12,4.018,4.036,4.036,4.018,7345.000
bot,1995-04-12,2197.800,2257.740,2257.740,2197.800,13.000
bpt,1995-04-12,0.384,0.384,0.384,0.384,140.000
bug,1995-04-12,2.984,2.984,2.984,2.984,1882.000
byi,1995-04-12,0.766,0.766,0.766,0.766,7678.000
caa,1995-04-12,16.918,17.106,17.106,16.918,219851.000
cai,1995-04-12,578.157,578.157,578.157,578.157,2.000
cba,1995-04-12,9.092,9.189,9.199,9.090,527591.000
ccl,1995-04-12,4.976,5.004,5.004,4.948,335124.000
cim,1995-04-12,2.169,2.198,2.198,2.169,1886356.000
cio,1995-04-12,201.576,201.576,201.576,201.576,37.000
clx,1995-04-12,0.193,0.200,0.200,0.193,23567.000
cpu,1995-04-12,0.013,0.013,0.013,0.013,3077433.000
crl,1995-04-12,0.070,0.070,0.070,0.070,20000.000
csd,1995-04-12,1.166,1.166,1.166,1.166,60764.000
csl,1995-04-12,0.908,0.917,0.917,0.908,168182.000
csr,1995-04-12,2.954,2.974,2.988,2.947,4297020.000
cto,1995-04-12,0.615,0.624,0.624,0.615,26023.000
cul,1995-04-12,4.432,4.432,4.432,4.432,541.000
cvc,1995-04-12,0.170,0.170,0.170,0.170,10000.000
cvn,1995-04-12,0.577,0.577,0.577,0.577,19168.000
cxz,1995-04-12,39.094,39.094,39.094,39.094,32.000
cyg,1995-04-12,4.023,4.023,4.023,4.023,23603.000
cym,1995-04-12,950092.894,950092.894,950092.894,950092.894,0.000
cyq,1995-04-12,8.566,9.280,9.280,8.566,2550.000
dlc,1995-04-12,0.097,0.097,0.097,0.097,21672.000
dui,1995-04-12,0.873,0.873,0.873,0.873,2244.000
dvn,1995-04-12,0.609,0.609,0.609,0.609,7708.000
dyl,1995-04-12,3.867,3.867,3.867,3.867,3362.000
ebg,1995-04-12,0.245,0.245,0.245,0.245,570.000
ect,1995-04-12,1.162,1.162,1.162,1.162,9067.000
eeg,1995-04-12,6.086,6.086,6.086,6.086,177.000
egl,1995-04-12,0.409,0.386,0.409,0.386,17617.000
eld,1995-04-12,63.989,65.800,65.800,63.989,3694.000
emr,1995-04-12,15.436,15.436,15.436,15.436,233.000
eqx,1995-04-12,28.125,33.750,33.750,28.125,1010.000
era,1995-04-12,2.405,2.366,2.405,2.309,59310.000
evt,1995-04-12,2.361,2.400,2.400,2.361,75225.000
ewc,1995-04-12,0.398,0.398,0.398,0.398,18080.000
far,1995-04-12,0.289,0.299,0.299,0.289,17067.000
fgo,1995-04-12,400.000,400.000,400.000,400.000,50.000
gme,1995-04-12,0.037,0.043,0.043,0.037,30678.000
gow,1995-04-12,1.249,1.249,1.249,1.249,13213.000
gpt,1995-04-12,8.197,8.160,8.227,8.160,68163.000
grr,1995-04-12,0.132,0.132,0.132,0.132,15940.000
gtg,1995-04-12,0.121,0.131,0.131,0.121,981678.000
gud,1995-04-12,2.850,2.850,2.850,2.850,1500.000
gul,1995-04-12,0.226,0.226,0.226,0.226,519878.000
gwa,1995-04-12,1.564,1.564,1.575,1.564,486160.000
hgl,1995-04-12,4.147,4.191,4.191,4.147,4582.000
hgm,1995-04-12,15.884,15.884,15.884,15.884,1102.000
hil,1995-04-12,1.110,1.120,1.120,1.110,11000.000
hlx,1995-04-12,0.412,0.412,0.412,0.412,72669.000
ht1,1995-04-12,8.067,8.019,8.067,7.971,27885.000
hvn,1995-04-12,0.486,0.486,0.486,0.486,9805.000
hzn,1995-04-12,0.159,0.165,0.165,0.159,332626.000
ibc,1995-04-12,0.536,0.518,0.536,0.518,79872.000
ida,1995-04-12,0.012,0.012,0.013,0.012,587488.000
ilu,1995-04-12,2.740,2.758,2.758,2.722,62493.000
imd,1995-04-12,0.150,0.150,0.150,0.150,70000.000
imu,1995-04-12,15.518,15.518,15.518,15.518,54.000
ivq,1995-04-12,37.389,37.008,37.389,37.008,419.000
jrv,1995-04-12,2.419,2.419,2.419,2.419,413.000
jyc,1995-04-12,0.940,0.910,0.940,0.910,13141.000
kcn,1995-04-12,0.176,0.167,0.176,0.167,38706.000
krs,1995-04-12,0.733,0.733,0.733,0.733,48000.000
ksc,1995-04-12,0.975,0.985,0.985,0.975,153405.000
lau,1995-04-12,0.413,0.413,0.413,0.413,7636.000
lko,1995-04-12,0.040,0.040,0.040,0.040,22341.000
llc,1995-04-12,4.251,4.310,4.315,4.248,1027488.000
lny,1995-04-12,52.379,55.460,55.460,52.379,62.000
lpd,1995-04-12,18.113,18.113,18.113,18.113,1090.000
lsa,1995-04-12,2174.477,2174.477,2174.477,2174.477,1.000
lyc,1995-04-12,6.208,6.208,6.208,6.208,1778.000
mah,1995-04-12,0.378,0.369,0.387,0.369,674768.000
mcp,1995-04-12,0.669,0.669,0.669,0.669,13680.000
mgl,1995-04-12,406.916,398.070,406.916,398.070,89.000
mgu,1995-04-12,0.037,0.037,0.037,0.037,10854.000
mgx,1995-04-12,0.150,0.150,0.150,0.150,103143.000
mhi,1995-04-12,0.164,0.164,0.164,0.164,28600.000
mld,1995-04-12,5.500,5.500,5.500,5.500,6000.000
moy,1995-04-12,33.100,33.100,33.100,33.100,9.000
msi,1995-04-12,1.059,1.050,1.060,1.050,12700.000
nab,1995-04-12,11.653,11.673,11.732,11.634,1492342.000
nae,1995-04-12,0.534,0.540,0.540,0.534,40889.000
ncm,1995-04-12,5.211,5.462,5.489,5.167,596467.000
nva,1995-04-12,3.621,3.621,3.705,3.621,47064.000
oda,1995-04-12,13.709,13.709,13.709,13.709,160.000
oec,1995-04-12,12.900,13.000,13.000,12.900,25330.000
oeq,1995-04-12,2.560,2.461,2.560,2.461,7618.000
olh,1995-04-12,1.957,1.957,1.957,1.957,225.000
opt,1995-04-12,0.753,0.753,0.753,0.745,13700.000
org,1995-04-12,1.773,1.798,1.798,1.773,1877089.000
ori,1995-04-12,8.462,8.499,8.499,8.462,3871.000
osh,1995-04-12,0.906,0.916,0.916,0.896,214696.000
ovt,1995-04-12,2.850,2.940,2.940,2.850,67300.000
ozl,1995-04-12,2.546,2.404,2.546,2.404,424.000
pcl,1995-04-12,0.299,0.299,0.299,0.299,2005.000
pmc,1995-04-12,0.958,0.958,0.958,0.958,52964.000
pmv,1995-04-12,0.650,0.650,0.650,0.650,2500.000
ppk,1995-04-12,0.610,0.610,0.610,0.610,6000.000
ppt,1995-04-12,4.930,4.900,4.950,4.900,14000.000
prm,1995-04-12,115.970,125.248,125.248,115.970,160.000
prn,1995-04-12,0.431,0.431,0.431,0.431,57944.000
prx,1995-04-12,3.745,3.745,3.745,3.745,4486.000
psa,1995-04-12,1.227,1.290,1.290,1.227,29793.000
qbe,1995-04-12,3.377,3.485,3.485,3.377,514678.000
rcp,1995-04-12,3682.905,3682.905,3682.905,3682.905,2.000
rdn,1995-04-12,1867.509,1867.509,1867.509,1867.509,9.000
ree,1995-04-12,10.660,10.787,10.851,10.660,51010.000
ric,1995-04-12,1.044,1.074,1.084,1.044,168812.000
rio,1995-04-12,13.939,14.189,14.262,13.925,1367548.000
rmi,1995-04-12,25.950,25.950,25.950,25.950,620.000
rpg,1995-04-12,0.100,0.100,0.100,0.100,57200.000
rpm,1995-04-12,216.291,224.016,224.016,216.291,65.000
rrl,1995-04-12,37.071,38.241,38.241,37.071,1666.000
rsg,1995-04-12,11.291,11.422,11.466,11.291,14761.000
sar,1995-04-12,1.324,1.324,1.324,1.324,1360.000
sbm,1995-04-12,6.812,6.812,6.812,6.760,6541.000
sbr,1995-04-12,9.000,9.000,9.000,9.000,367.000
sdi,1995-04-12,0.040,0.040,0.040,0.040,50000.000
sdl,1995-04-12,0.104,0.104,0.104,0.104,771446.000
sen,1995-04-12,0.400,0.450,0.450,0.400,29993.000
ser,1995-04-12,0.029,0.029,0.029,0.029,31977.000
sfc,1995-04-12,2.418,2.418,2.418,2.418,5060.000
sfg,1995-04-12,0.505,0.505,0.505,0.505,10887.000
sgo,1995-04-12,7.173,7.173,7.173,7.173,1929.000
sgp,1995-04-12,3.061,3.042,3.061,3.023,45840.000
shl,1995-04-12,0.530,0.530,0.530,0.530,5000.000
shv,1995-04-12,0.528,0.528,0.528,0.528,2842.000
si6,1995-04-12,36.599,36.733,36.799,36.599,24691.000
smc,1995-04-12,1.760,1.886,1.886,1.760,7954.000
sol,1995-04-12,1.660,1.636,1.660,1.636,119899.000
sop,1995-04-12,197.844,184.518,197.844,184.518,90.000
sri,1995-04-12,2.040,2.040,2.040,2.040,11500.000
