a1m,1995-04-21,24.514,24.514,24.514,24.514,244.000
aar,1995-04-21,0.385,0.385,0.385,0.385,5200.000
aba,1995-04-21,2.238,2.238,2.238,2.238,2010.000
abc,1995-04-21,1.261,1.244,1.270,1.244,1794600.000
adx,1995-04-21,0.216,0.225,0.225,0.216,176992.000
ady,1995-04-21,0.813,0.813,0.813,0.813,615.000
afa,1995-04-21,0.424,0.424,0.424,0.424,11564.000
afi,1995-04-21,1.578,1.571,1.578,1.563,124860.000
aft,1995-04-21,0.160,0.150,0.164,0.150,246830.000
ags,1995-04-21,3.735,3.735,3.735,3.735,3453.000
ajc,1995-04-21,1.368,1.368,1.368,1.368,2740.000
ald,1995-04-21,4.000,4.000,4.000,4.000,3100.000
alk,1995-04-21,0.205,0.195,0.205,0.195,98897.000
alq,1995-04-21,0.543,0.543,0.543,0.543,4643.000
amc,1995-04-21,6.773,6.616,6.773,6.616,1167407.000
ann,1995-04-21,17.350,16.900,17.350,16.800,1431500.000
anz,1995-04-21,4.838,4.710,4.842,4.681,5135859.000
ape,1995-04-21,0.520,0.524,0.524,0.520,53448.000
ara,1995-04-21,0.188,0.188,0.188,0.188,43947.000
are,1995-04-21,25.388,24.513,25.388,24.513,1565.000
arg,1995-04-21,1.857,1.857,1.857,1.849,369575.000
atp,1995-04-21,0.442,0.442,0.442,0.442,81048.000
ave,1995-04-21,0.377,0.377,0.377,0.377,6503.000
avg,1995-04-21,0.690,0.690,0.690,0.690,32620.000
avh,1995-04-21,1.210,1.210,1.210,1.210,1337.000
awc,1995-04-21,3.492,3.414,3.492,3.404,8547311.000
bbl,1995-04-21,0.340,0.350,0.350,0.340,186000.000
bel,1995-04-21,0.756,0.765,0.765,0.756,20469.000
ben,1995-04-21,2.988,2.968,2.988,2.968,10443.000
bhp,1995-04-21,6.416,6.309,6.431,6.287,11841389.000
bkw,1995-04-21,2.600,2.624,2.624,2.600,35000.000
bnl,1995-04-21,4.311,4.168,4.311,4.168,109453.000
boc,1995-04-21,0.670,0.660,0.680,0.660,234000.000
boq,1995-04-21,3.981,3.796,3.981,3.796,2809.000
bot,1995-04-21,2237.760,2237.760,2237.760,2237.760,9.000
bpt,1995-04-21,0.384,0.384,0.384,0.384,468.000
bub,1995-04-21,0.401,0.401,0.401,0.401,4485.000
byi,1995-04-21,0.779,0.779,0.795,0.779,85570.000
caa,1995-04-21,17.921,17.482,17.921,17.482,50000.000
cba,1995-04-21,9.195,9.089,9.199,9.089,384329.000
ccl,1995-04-21,5.044,4.897,5.044,4.897,136879.000
cdh,1995-04-21,0.380,0.380,0.380,0.380,13000.000
cim,1995-04-21,2.188,2.217,2.217,2.178,1109360.000
cin,1995-04-21,3.750,3.750,3.750,3.750,4000.000
cla,1995-04-21,6000.000,6000.000,6000.000,6000.000,0.000
cpu,1995-04-21,0.013,0.013,0.013,0.013,1551649.000
crl,1995-04-21,0.075,0.075,0.075,0.075,2000.000
csd,1995-04-21,1.106,1.149,1.149,1.106,570263.000
csl,1995-04-21,0.917,0.917,0.924,0.901,255152.000
csr,1995-04-21,3.034,2.988,3.037,2.988,5973351.000
cto,1995-04-21,0.586,0.576,0.624,0.576,100448.000
cul,1995-04-21,4.802,4.432,4.802,4.432,5826.000
cvn,1995-04-21,0.577,0.659,0.659,0.577,12739.000
cwp,1995-04-21,0.400,0.400,0.400,0.400,151000.000
cym,1995-04-21,791744.078,791744.078,791744.078,791744.078,0.000
cyq,1995-04-21,7.852,8.566,8.566,7.852,518.000
dow,1995-04-21,1.276,1.276,1.276,1.276,2689.000
dui,1995-04-21,0.891,0.873,0.891,0.873,11220.000
dyl,1995-04-21,3.719,3.719,3.719,3.719,10112.000
ebg,1995-04-21,0.281,0.281,0.281,0.281,7129.000
ect,1995-04-21,1.088,1.088,1.088,1.088,11733.000
eeg,1995-04-21,5.410,5.410,5.410,5.410,739.000
eld,1995-04-21,65.800,65.197,65.800,64.593,2112.000
emr,1995-04-21,15.436,15.436,15.436,15.436,117.000
eqt,1995-04-21,4.381,4.381,4.381,4.381,2237.000
eqx,1995-04-21,42.188,45.000,45.000,42.188,2560.000
era,1995-04-21,3.038,3.040,3.040,2.982,14191.000
evt,1995-04-21,2.558,2.636,2.636,2.558,543859.000
ewc,1995-04-21,0.388,0.388,0.388,0.378,33146.000
ezl,1995-04-21,0.180,0.180,0.180,0.180,4600.000
far,1995-04-21,0.309,0.309,0.309,0.299,94368.000
fgo,1995-04-21,440.000,500.000,500.000,430.000,138.000
fmg,1995-04-21,0.012,0.012,0.012,0.012,421283.000
fwd,1995-04-21,0.553,0.533,0.553,0.533,104145.000
gme,1995-04-21,0.037,0.037,0.037,0.037,306779.000
gpt,1995-04-21,7.764,7.863,7.863,7.698,337578.000
grv,1995-04-21,0.220,0.220,0.220,0.220,1566.000
gtg,1995-04-21,0.112,0.112,0.112,0.112,22072.000
gud,1995-04-21,3.000,3.000,3.000,3.000,1700.000
gul,1995-04-21,0.245,0.245,0.245,0.245,419980.000
gwa,1995-04-21,1.604,1.564,1.608,1.564,21504.000
hgl,1995-04-21,3.972,3.972,3.972,3.929,41463.000
hgm,1995-04-21,16.338,18.153,18.153,16.338,1917.000
hhm,1995-04-21,0.052,0.052,0.052,0.052,26018.000
hil,1995-04-21,1.120,1.120,1.120,1.120,2000.000
hlx,1995-04-21,0.418,0.418,0.418,0.418,26552.000
hrz,1995-04-21,0.234,0.234,0.234,0.234,14092.000
ht1,1995-04-21,8.067,8.019,8.067,7.923,8611.000
hvn,1995-04-21,0.507,0.507,0.507,0.507,104589.000
hwk,1995-04-21,2362.976,2362.976,2362.976,2362.976,3.000
ibc,1995-04-21,0.536,0.545,0.554,0.536,112089.000
ida,1995-04-21,0.012,0.012,0.012,0.012,484130.000
ige,1995-04-21,16.346,16.346,16.346,16.346,171.000
ilu,1995-04-21,2.829,2.803,2.892,2.803,31921.000
imu,1995-04-21,15.518,14.779,15.518,14.779,812.000
ivq,1995-04-21,38.152,38.534,38.534,38.152,210.000
ivz,1995-04-21,0.311,0.311,0.328,0.311,73027.000
jdr,1995-04-21,80.822,80.822,88.904,80.822,37.000
kai,1995-04-21,119.845,119.845,119.845,119.845,67.000
kcn,1995-04-21,0.220,0.202,0.220,0.202,36429.000
kkl,1995-04-21,2.664,2.748,2.748,2.664,721.000
krs,1995-04-21,0.767,0.767,0.767,0.767,7200.000
ksc,1995-04-21,1.097,1.121,1.121,1.097,34249.000
kza,1995-04-21,8.129,8.129,8.129,8.129,261.000
lio,1995-04-21,31.086,31.086,31.086,31.086,32.000
llc,1995-04-21,4.438,4.407,4.443,4.407,1416889.000
lny,1995-04-21,55.460,58.541,58.541,55.460,143.000
lsa,1995-04-21,2174.477,2299.927,2341.744,2174.477,12.000
lyc,1995-04-21,6.721,6.478,6.748,6.478,4179.000
mah,1995-04-21,0.387,0.378,0.387,0.378,403418.000
mcm,1995-04-21,90.000,90.000,90.000,90.000,255.000
mgl,1995-04-21,455.569,420.185,459.992,420.185,309.000
mgx,1995-04-21,0.140,0.140,0.140,0.140,63301.000
mhi,1995-04-21,0.164,0.164,0.164,0.155,211198.000
mld,1995-04-21,5.575,5.700,5.700,5.575,18300.000
moy,1995-04-21,33.100,33.100,33.100,33.100,1011.000
mrc,1995-04-21,0.399,0.379,0.399,0.379,25063.000
msi,1995-04-21,1.000,1.000,1.020,1.000,249100.000
mtb,1995-04-21,1.260,1.260,1.260,1.260,24571.000
nab,1995-04-21,11.690,11.456,11.693,11.436,3442134.000
ncm,1995-04-21,5.582,5.397,5.591,5.388,1316605.000
ngy,1995-04-21,9.692,9.692,9.692,9.692,134.000
ntl,1995-04-21,0.084,0.079,0.084,0.079,17215.000
nva,1995-04-21,3.816,3.761,3.816,3.761,19170.000
oda,1995-04-21,14.956,14.956,14.956,14.333,2311.000
oec,1995-04-21,12.900,12.800,12.900,12.800,2320.000
