a1m,1995-04-06,24.514,22.628,24.514,22.628,774.000
aar,1995-04-06,0.481,0.481,0.481,0.481,832.000
abc,1995-04-06,1.244,1.270,1.296,1.244,237499.000
acp,1995-04-06,0.009,0.009,0.009,0.009,14452.000
adx,1995-04-06,0.216,0.216,0.216,0.216,5009.000
ady,1995-04-06,1.220,1.220,1.220,1.220,861.000
afa,1995-04-06,0.381,0.381,0.381,0.381,2443.000
afi,1995-04-06,1.581,1.586,1.586,1.571,226460.000
ags,1995-04-06,3.486,3.486,3.486,3.486,3493.000
ajc,1995-04-06,1.520,1.520,1.520,1.520,1644.000
ajj,1995-04-06,0.550,0.550,0.550,0.550,195500.000
ald,1995-04-06,3.850,3.860,3.890,3.830,40000.000
alk,1995-04-06,0.205,0.223,0.223,0.205,79548.000
amc,1995-04-06,6.723,6.719,6.788,6.692,1150196.000
ann,1995-04-06,15.950,16.000,16.300,15.750,692300.000
ans,1995-04-06,0.071,0.071,0.071,0.071,53028.000
anz,1995-04-06,4.693,4.701,4.729,4.672,2204940.000
apg,1995-04-06,0.191,0.191,0.191,0.191,19875.000
ara,1995-04-06,0.216,0.216,0.216,0.216,21333.000
are,1995-04-06,25.388,25.388,25.388,24.513,8453.000
arg,1995-04-06,1.887,1.895,1.895,1.887,168888.000
atp,1995-04-06,0.412,0.412,0.412,0.412,7738.000
aui,1995-04-06,1.570,1.570,1.570,1.570,9683.000
ave,1995-04-06,0.377,0.377,0.377,0.377,2601.000
avg,1995-04-06,0.690,0.690,0.690,0.690,3806.000
avh,1995-04-06,1.100,1.100,1.100,1.100,2940.000
awc,1995-04-06,3.520,3.525,3.594,3.469,7662221.000
bbl,1995-04-06,0.370,0.330,0.370,0.330,78000.000
bel,1995-04-06,0.700,0.709,0.709,0.700,17897.000
ben,1995-04-06,3.064,3.016,3.064,3.016,10339.000
bhp,1995-04-06,6.078,6.118,6.190,6.078,8580659.000
bnl,1995-04-06,4.311,4.455,4.455,4.311,9672.000
boc,1995-04-06,0.650,0.640,0.650,0.640,80600.000
boq,1995-04-06,4.027,4.009,4.027,4.009,6481.000
bot,1995-04-06,2257.740,2197.800,2257.740,2197.800,192.000
bpt,1995-04-06,0.384,0.384,0.384,0.384,57229.000
bub,1995-04-06,0.361,0.361,0.361,0.361,2492.000
byi,1995-04-06,0.781,0.781,0.781,0.781,6399.000
caa,1995-04-06,16.605,17.044,17.044,16.605,306637.000
cba,1995-04-06,9.158,9.109,9.189,9.089,576344.000
cce,1995-04-06,0.069,0.069,0.069,0.069,81037.000
ccl,1995-04-06,4.812,4.948,4.948,4.806,257842.000
cim,1995-04-06,2.120,2.149,2.159,2.120,256038.000
cin,1995-04-06,3.250,3.250,3.250,3.250,4000.000
cio,1995-04-06,201.576,201.576,201.576,201.576,15.000
cla,1995-04-06,6000.000,6000.000,6000.000,6000.000,1.000
clx,1995-04-06,0.191,0.191,0.191,0.191,5237.000
coo,1995-04-06,4.000,4.000,4.000,4.000,500.000
cpu,1995-04-06,0.012,0.012,0.012,0.012,1422323.000
csd,1995-04-06,1.225,1.191,1.225,1.191,59706.000
csl,1995-04-06,0.908,0.924,0.924,0.904,2391515.000
csr,1995-04-06,3.009,2.974,3.030,2.974,2775515.000
ctm,1995-04-06,10.334,10.334,10.334,10.334,958.000
cto,1995-04-06,0.624,0.605,0.624,0.605,23941.000
cul,1995-04-06,4.432,4.617,4.617,4.432,2761.000
cvn,1995-04-06,0.577,0.577,0.577,0.577,10312.000
cwz,1995-04-06,0.057,0.057,0.057,0.057,11333.000
cym,1995-04-06,1203450.999,1235120.762,1235120.762,1203450.999,0.000
cyq,1995-04-06,8.923,9.280,9.280,8.923,798.000
dui,1995-04-06,0.873,0.865,0.882,0.865,28834.000
dvn,1995-04-06,0.609,0.641,0.641,0.609,2809.000
dyl,1995-04-06,3.867,3.867,4.016,3.867,7893.000
ect,1995-04-06,1.125,1.125,1.125,1.125,69333.000
egl,1995-04-06,0.454,0.454,0.454,0.454,2643.000
eld,1995-04-06,63.989,62.782,64.593,62.782,7350.000
em1,1995-04-06,3.201,3.201,3.201,3.201,1176.000
emr,1995-04-06,14.579,14.579,14.579,14.579,233.000
eqt,1995-04-06,4.381,4.381,4.381,4.381,2461.000
eqx,1995-04-06,28.125,28.125,28.125,28.125,71.000
era,1995-04-06,2.424,2.405,2.424,2.405,18817.000
evt,1995-04-06,2.263,2.263,2.263,2.263,1017.000
